1.001985483008025492e-05,6.192620847810980401e-06
9.826236599623499609e-06,6.016796436017076105e-06
9.693124066184482344e-06,6.198683758562494460e-06
9.584213811552559281e-06,6.520018028392732762e-06
9.511606975131276675e-06,6.829226476719945490e-06
9.420848429604674687e-06,6.926233048744167031e-06
9.493455266025957294e-06,7.144497835798670581e-06
9.390595581095807358e-06,6.732219904695722254e-06
9.233280768849697585e-06,7.193001121810782199e-06
9.396646150797582179e-06,7.193001121810782199e-06
9.668921787377389836e-06,7.459769194877396520e-06
9.578163241850787848e-06,7.083868728283530000e-06
9.354292162885166902e-06,7.471895016380422942e-06
9.184876211235509181e-06,6.756471547701777640e-06
9.426898999306449508e-06,6.447263099374566606e-06
8.924701714059247778e-06,6.392696902610940930e-06
8.573768671356384388e-06,5.774280005956518863e-06
9.317988744674524752e-06,5.822783291968629634e-06
8.579819241058157515e-06,5.471134468380820194e-06
8.652426077479440122e-06,5.307435878089943167e-06
8.646375507777666995e-06,5.331687521095999399e-06
8.610072089567024844e-06,5.368064985605082901e-06
8.410403289408499794e-06,5.258932592077832396e-06
7.799295749529375001e-06,5.283184235083888628e-06
8.071571386109184352e-06,5.343813342599026668e-06
7.980812840582580671e-06,5.725776719944406399e-06
7.587525809967302850e-06,5.537826486647473139e-06
7.527020112949568192e-06,5.489323200635362368e-06
7.194238779352025877e-06,5.586329772659586451e-06
7.309199603685721219e-06,6.319941973592773080e-06
7.563323531160207801e-06,6.768597369204805756e-06
7.284997324878627864e-06,7.053554174525960557e-06
7.514918973546020244e-06,7.205126943313809468e-06
7.490716694738926889e-06,7.326385158344088936e-06
7.490716694738926889e-06,7.350636801350144321e-06
7.811396888932921255e-06,7.599216142162216468e-06
8.180481640741107415e-06,6.956547602501737321e-06
7.762992331318734545e-06,7.441580462622853498e-06
8.107874804319824808e-06,7.144497835798670581e-06
8.083672525512730606e-06,6.956547602501737321e-06
7.871902585950659302e-06,7.259693140077435144e-06
8.005015119389674873e-06,6.998987977762335728e-06
7.714587773704546141e-06,6.574584225156359285e-06
7.466514415931832686e-06,5.828846202720143692e-06
7.853750876845336533e-06,5.549952308150502949e-06
7.085328524720102814e-06,5.931915685495880139e-06
7.357604161299909624e-06,5.489323200635362368e-06
7.593576379669075977e-06,4.822403017968827837e-06
7.811396888932921255e-06,5.119485644793011601e-06
7.714587773704546141e-06,4.858780482477912185e-06
8.368049301496084517e-06,4.870906303980940301e-06
8.361998731794313084e-06,4.822403017968827837e-06
8.694780065391855399e-06,4.664767338429465714e-06
8.440656137917367123e-06,4.397999265362852241e-06
8.507212404636876603e-06,4.355558890102254681e-06
8.374099871197859338e-06,4.022098798768987415e-06
8.495111265233326961e-06,3.755330725702373518e-06
8.616122659268799666e-06,3.367304437605480576e-06
8.531414683443969111e-06,3.403681902114564078e-06
9.184876211235509181e-06,2.930774863496476440e-06
9.469252987218861398e-06,3.003529792514643867e-06
9.245381908253243839e-06,3.082347632284325352e-06
9.602365520657880357e-06,3.203605847314603972e-06
9.759680332903990129e-06,2.773139183957113895e-06
9.481354126622411040e-06,3.215731668817632089e-06
9.384545011394034231e-06,3.603757956914524607e-06
9.475303556920637913e-06,3.761393636453887576e-06
9.650770078272068761e-06,4.003910066514445241e-06
9.390595581095807358e-06,4.222174853568947097e-06
9.505556405429505242e-06,4.786025553459744335e-06
9.856489448132366938e-06,5.355939164102055631e-06
1.026187761815119186e-05,5.865223667229227194e-06
9.989601981571385897e-06,6.901981405738113340e-06
9.916995145150101596e-06,6.447263099374566606e-06
9.795983751114632280e-06,6.895918494986599282e-06
9.311938174972751625e-06,7.350636801350144321e-06
9.511606975131276675e-06,7.429454641119826229e-06
8.779488041216682565e-06,7.417328819616797266e-06
9.136471653621322471e-06,6.992925067010820823e-06
8.392251580303178719e-06,6.914107227241140609e-06
8.446706707619140250e-06,6.568521314404846074e-06
7.938458852670167087e-06,6.447263099374566606e-06
8.240987337758840379e-06,6.077425543532215839e-06
8.470908986426236147e-06,5.374127896356596959e-06
7.902155434459524937e-06,4.980038697508189959e-06
7.502817834142473990e-06,4.786025553459744335e-06
7.484666125037154609e-06,4.852717571726398127e-06
7.315250173387494346e-06,4.707207713690063274e-06
7.623829228177945000e-06,4.598075320162811922e-06
7.230542197562667180e-06,4.707207713690063274e-06
7.351553591598135650e-06,4.713270624441577332e-06
7.551222391756661547e-06,5.374127896356596959e-06
8.059470246705638098e-06,5.216492216817235683e-06
8.537465253145742238e-06,5.592392683411099662e-06
9.142522223323093904e-06,5.489323200635362368e-06
9.233280768849697585e-06,5.628770147920183163e-06
9.681022926780937784e-06,5.543889397398988044e-06
9.935146854255424366e-06,5.549952308150502949e-06
9.916995145150101596e-06,5.410505360865682154e-06
1.033448445457247447e-05,5.568141040405044276e-06
9.904894005746555342e-06,5.398379539362652344e-06
9.366393302288713156e-06,5.386253717859625922e-06
9.451101278113542017e-06,5.477197379132335099e-06
9.063864817200038170e-06,5.489323200635362368e-06
8.567718101654611261e-06,5.901601131738310695e-06
8.452757277320915072e-06,5.507511932889903696e-06
8.083672525512730606e-06,5.689399255435322897e-06
7.678284355493907379e-06,6.356319438101857429e-06
7.696436064599226760e-06,6.071362632780701781e-06
7.412059288615870308e-06,6.210809580065522576e-06
7.297098464282174965e-06,6.629150421919984114e-06
7.266845615773305942e-06,7.041428353022933288e-06
6.758597760824332779e-06,7.338510979847117052e-06
6.692041494104823300e-06,7.768977643204607553e-06
6.837255166947387666e-06,7.508272480889507290e-06
6.746496621420786525e-06,7.969053698004567235e-06
6.970367700386404930e-06,7.611341963665243737e-06
7.393907579510550927e-06,7.005050888513849786e-06
7.321300743089268321e-06,6.974736334756280343e-06
8.495111265233326961e-06,6.980799245507793554e-06
8.162329931635788034e-06,6.477577653132136050e-06
8.749235192707816930e-06,6.471514742380621991e-06
8.634274368374119047e-06,6.423011456368510374e-06
9.257483047656790093e-06,6.623087511168470903e-06
9.348241593183393775e-06,6.356319438101857429e-06
9.414797859902901560e-06,5.404442450114167249e-06
9.469252987218861398e-06,5.562078129653529371e-06
9.287735896165659117e-06,5.483260289883848310e-06
8.882347726146832501e-06,5.483260289883848310e-06
8.343847022688990315e-06,5.416568271617195365e-06
8.228886198355295819e-06,5.022479072768789213e-06
7.890054295055978683e-06,5.046730715774843751e-06
7.738790052511640343e-06,5.422631182368709423e-06
7.744840622213413470e-06,5.683336344683808839e-06
8.059470246705638098e-06,5.865223667229227194e-06
8.343847022688990315e-06,5.889475310235282579e-06
8.458807847022688199e-06,6.053173900526159606e-06
8.597970950163478590e-06,5.877349488732255310e-06
9.209078490042601689e-06,5.937978596247395891e-06
9.336140453779847521e-06,6.386633991859426872e-06
9.626567799464974559e-06,6.235061223071578808e-06
9.904894005746555342e-06,6.568521314404846074e-06
1.038893958188843600e-05,6.265375776829147405e-06
1.118761478252253959e-05,6.441200188623052548e-06
1.181082346180521063e-05,6.483640563883649261e-06
1.216780707420984715e-05,6.271438687580662310e-06
1.215570593480630090e-05,6.538206760647275783e-06
1.260344809273753601e-05,6.350256527350343371e-06
1.231302074705240898e-05,5.974356060756479392e-06
1.201654283166550881e-05,6.010733525265562047e-06
1.211335194689388392e-05,5.992544793011019873e-06
1.178057061329634161e-05,5.725776719944406399e-06
1.112710908550480154e-05,6.283564509083689579e-06
1.115131136431190082e-05,6.028922257520103374e-06
1.167771092836619506e-05,6.362382348853369793e-06
1.107870452789061483e-05,6.101677186538270377e-06
1.106660338848707027e-05,6.125928829544326609e-06
1.151434554641830708e-05,6.259312866077633346e-06
1.136913187357574356e-05,6.192620847810980401e-06
1.124206990983849942e-05,6.841352298222972759e-06
1.083063117011790307e-05,6.859541030477514086e-06
1.084273230952144932e-05,6.701905350938152811e-06
1.083668173981967450e-05,6.877729762732056260e-06
1.070356920638065893e-05,7.605279052913730526e-06
1.040104072129198225e-05,7.768977643204607553e-06
1.055230496383632059e-05,7.399140087362255939e-06
1.056440610323986685e-05,7.253630229325921086e-06
1.046759698801149004e-05,7.320322247592574878e-06
1.060676009115228212e-05,7.314259336841060820e-06
1.023162476964232284e-05,7.259693140077435144e-06
9.898843436044780521e-06,6.380571081107912814e-06
9.396646150797582179e-06,6.798911922962376046e-06
9.142522223323093904e-06,6.823163565968430585e-06
8.694780065391855399e-06,6.332067795095800349e-06
8.077621955810957479e-06,6.811037744465403315e-06
7.750891191915186597e-06,6.332067795095800349e-06
7.460463846230058712e-06,6.253249955326120135e-06
7.750891191915186597e-06,5.859160756477713136e-06
7.520969543247793371e-06,6.198683758562494460e-06
8.313594174180124680e-06,6.065299722029186876e-06
8.156279361934011519e-06,5.537826486647473139e-06
8.652426077479440122e-06,5.798531648962574249e-06
8.846044307936193739e-06,5.671210523180780723e-06
9.348241593183393775e-06,5.252869681326319185e-06
1.015296736351927049e-05,5.750028362950461784e-06
9.892792866343007394e-06,5.859160756477713136e-06
1.061886123055582838e-05,5.798531648962574249e-06
1.045549584860794378e-05,6.053173900526159606e-06
1.070961977608243375e-05,6.119865918792812551e-06
1.063701293966115115e-05,6.241124133823092019e-06
1.015901793322104531e-05,5.992544793011019873e-06
9.741528623798672442e-06,6.204746669314008518e-06
9.299837035569205371e-06,6.453326010126079817e-06
9.136471653621322471e-06,6.653402064926040346e-06
8.525364113742195984e-06,7.308196426089546762e-06
8.307543604478351553e-06,7.611341963665243737e-06
7.714587773704546141e-06,7.302133515338033550e-06
6.946165421579311575e-06,7.283944783083490529e-06
6.347159021103733037e-06,7.562838677653132966e-06
5.463775844644802281e-06,7.599216142162216468e-06
4.943426850292282017e-06,7.235441497071379759e-06
4.072144813236896669e-06,6.980799245507793554e-06
4.465431843852174489e-06,6.495766385386677377e-06
3.630453225007430444e-06,6.423011456368510374e-06
3.684908352323391975e-06,6.338130705847316102e-06
3.993487407113840088e-06,5.816720381217116423e-06
3.751464619042899761e-06,5.525700665144445870e-06
4.380723868027344782e-06,5.380190807108111864e-06
4.423077855939759212e-06,5.058856537277872714e-06
4.652999504607153285e-06,5.277121324332373723e-06
4.598544377291191754e-06,5.822783291968629634e-06
4.308117031606063869e-06,5.210429306065719931e-06
4.392825007430891036e-06,5.907664042489824753e-06
4.386774437729117909e-06,5.822783291968629634e-06
4.417027286237986085e-06,6.119865918792812551e-06
4.913174001783413841e-06,6.538206760647275783e-06
4.834516595660357260e-06,7.186938211059267294e-06
4.991831407906470421e-06,6.962610513253252227e-06
5.711849202417514889e-06,7.465832105628910578e-06
5.772354899435252088e-06,7.629530695919786758e-06
6.740446051719011704e-06,7.362762622853172437e-06
6.794901179034974082e-06,7.611341963665243737e-06
7.145834221737837472e-06,7.411265908865284055e-06
7.859801446547109660e-06,7.441580462622853498e-06
8.222835628653520998e-06,7.089931639035044058e-06
8.809740889725551589e-06,6.501829296138191435e-06
9.088067096007134066e-06,6.053173900526159606e-06
9.904894005746555342e-06,5.459008646877792925e-06
1.063096236995937632e-05,5.422631182368709423e-06
1.112105851580303180e-05,4.828465928720342742e-06
1.175636833448924910e-05,4.598075320162811922e-06
1.225856561973644744e-05,3.955406780502334470e-06
1.242798157138610686e-05,3.725016171944804074e-06
1.271840891707123559e-05,3.506751384890301371e-06
1.319640392351134142e-05,3.621946689169066781e-06
1.300883626275636263e-05,3.718953261193290016e-06
1.299068455365103986e-05,3.919029315993250122e-06
1.283942031110670491e-05,3.767456547205400787e-06
1.277286404438719712e-05,4.034224620272014684e-06
1.231302074705240898e-05,4.337370157847712507e-06
1.209520023778856454e-05,4.482880015884047360e-06
1.209520023778856454e-05,4.585949498659784653e-06
1.153249725552362816e-05,4.664767338429465714e-06
1.176846947389279536e-05,4.907283768490022956e-06
1.129652503715446095e-05,5.337750431847513457e-06
1.170191320717328926e-05,5.871286577980740405e-06
1.142358700089170509e-05,5.756091273701976689e-06
1.135703073417219731e-05,6.235061223071578808e-06
1.130862617655800721e-05,5.604518504914127778e-06
1.165955921926087229e-05,6.392696902610940930e-06
1.198023941345486497e-05,6.429074367120024432e-06
1.168981206776974132e-05,6.598835868162415517e-06
1.208914966808679311e-05,6.889855584235083529e-06
1.201654283166550881e-05,6.604898778913929575e-06
1.216780707420984715e-05,6.701905350938152811e-06
1.214360479540275295e-05,6.835289387471458701e-06
1.262765037154463360e-05,6.598835868162415517e-06
1.260344809273753601e-05,7.053554174525960557e-06
1.242798157138610686e-05,6.792849012210861141e-06
1.211335194689388392e-05,6.744345726198750370e-06
1.205889681957792409e-05,6.671590797180582520e-06
1.182292460120875519e-05,6.459388920877593875e-06
1.162930637075200327e-05,6.610961689665442786e-06
1.132677788566332998e-05,6.247187044574606077e-06
1.089718743683741085e-05,6.089551365035243108e-06
1.059465895174873417e-05,6.016796436017076105e-06
1.025582704844942212e-05,6.168369204804923322e-06
1.026187761815119186e-05,6.416948545616996316e-06
1.026792818785296668e-05,6.538206760647275783e-06
9.923045714851878112e-06,6.604898778913929575e-06
9.747579193500445569e-06,6.883792673483570318e-06
9.923045714851878112e-06,7.053554174525960557e-06
9.717326344991576546e-06,6.774660279956319814e-06
1.004405710888734573e-05,7.417328819616797266e-06
1.034658559397602241e-05,7.180875300307754083e-06
1.039499015159020743e-05,7.459769194877396520e-06
1.080642889131080887e-05,7.441580462622853498e-06
1.036473730308134349e-05,8.108500645289388030e-06
1.040104072129198225e-05,7.290007693835005434e-06
1.009851223620330896e-05,7.459769194877396520e-06
1.032843388487069964e-05,7.102057460538073022e-06
9.959349133062518568e-06,6.786786101459347083e-06
1.006825938769443994e-05,6.089551365035243108e-06
9.245381908253243839e-06,6.404822724113969047e-06
8.967055701971661362e-06,6.041048079023132337e-06
7.974762270880807544e-06,6.125928829544326609e-06
7.399958149212324054e-06,5.913726953241338811e-06
7.424160428019417409e-06,6.507892206889705493e-06
6.546827821262261475e-06,6.004670614514048836e-06
5.094691092836618663e-06,4.870906303980940301e-06
5.112842801941938891e-06,5.659084701677752607e-06
4.289965322500741100e-06,5.119485644793011601e-06
3.461037273357771452e-06,5.289247145835402686e-06
3.273469612602792233e-06,4.525320391144644072e-06
2.704716060636083988e-06,4.434376729871934895e-06
2.674463212127215812e-06,4.767836821205202161e-06
2.650260933320122880e-06,4.458628372877991127e-06
2.547401248389973368e-06,4.822403017968827837e-06
2.123861369265827371e-06,4.464691283629505186e-06
2.384035866442087503e-06,4.373747622356796008e-06
2.710766630337857115e-06,4.416187997617393568e-06
2.928587139601702393e-06,4.682956070684007042e-06
3.194812206479737770e-06,4.810277196465800568e-06
2.910435430496383012e-06,4.452565462126477069e-06
3.709110631130484907e-06,4.834528839471855953e-06
3.739363479639353083e-06,4.864843393229426243e-06
4.580392668185869832e-06,5.380190807108111864e-06
4.846617735063906055e-06,5.368064985605082901e-06
5.318562171802237915e-06,5.695462166186836108e-06
5.705798632715742609e-06,5.701525076938350166e-06
5.784456038838799189e-06,5.877349488732255310e-06
6.310855602893093427e-06,5.986481882259506662e-06
6.528676112156939553e-06,5.956167328501937218e-06
7.194238779352025877e-06,6.544269671398789842e-06
7.284997324878627864e-06,6.253249955326120135e-06
7.799295749529375001e-06,5.895538220986796637e-06
8.301493034776575037e-06,6.265375776829147405e-06
9.620517229763203126e-06,6.125928829544326609e-06
1.024977647874764561e-05,5.598455594162613720e-06
1.032238331516892821e-05,5.416568271617195365e-06
1.110895737639948385e-05,5.034604894271816482e-06
1.114526079461012261e-05,5.137674377047552928e-06
1.122996877043495317e-05,4.282803961084086831e-06
1.115736193401367056e-05,4.216111942817433886e-06
1.132677788566332998e-05,4.161545746053808210e-06
1.122391820073317835e-05,3.621946689169066781e-06
1.150224440701475913e-05,3.919029315993250122e-06
1.190763257703358575e-05,3.621946689169066781e-06
1.167166035866442024e-05,4.016035888017473357e-06
1.135703073417219731e-05,3.676512885932692033e-06
1.105450224908352402e-05,3.215731668817632089e-06
1.104240110967997607e-05,4.319181425593170332e-06
1.092138971564450506e-05,4.767836821205202161e-06
1.046759698801149004e-05,4.816340107217314626e-06
1.058860838204695935e-05,5.483260289883848310e-06
1.036473730308134349e-05,5.653021790926239396e-06
1.026792818785296668e-05,6.423011456368510374e-06
1.030423160606360544e-05,7.065679996028988673e-06
1.029818103636183062e-05,7.574964499156160235e-06
1.032843388487069964e-05,8.090311913034846703e-06
1.078827718220548610e-05,8.084249002283331798e-06
1.039499015159020743e-05,7.775040553956120764e-06
1.070961977608243375e-05,7.296070604586519492e-06
1.059465895174873417e-05,7.399140087362255939e-06
1.037683844248489144e-05,7.144497835798670581e-06
1.042524300009907645e-05,6.962610513253252227e-06
1.020742249083523033e-05,6.707968261689666869e-06
9.432949569008222635e-06,6.677653707932095731e-06
9.172775071831961233e-06,5.968293150004964487e-06
9.009409689884076639e-06,5.883412399483769368e-06
8.985207411076980743e-06,6.004670614514048836e-06
9.051763677796491916e-06,5.804594559714087460e-06
8.404352719706728361e-06,5.895538220986796637e-06
8.089723095214503733e-06,6.228998312320063903e-06
8.331745883285444061e-06,5.944041506998909102e-06
8.543515822847515365e-06,5.889475310235282579e-06
9.015460259585849766e-06,6.247187044574606077e-06
9.172775071831961233e-06,6.592772957410900612e-06
9.608416090359653484e-06,7.083868728283530000e-06
1.038288901218666118e-05,7.641656517422814874e-06
1.015296736351927049e-05,7.126309103544129254e-06
1.079432775190726431e-05,7.532524123895563523e-06
1.117551364311899164e-05,7.508272480889507290e-06
1.087903572773208809e-05,7.174812389556240025e-06
1.114526079461012261e-05,7.162686568053212755e-06
1.147804212820766832e-05,6.829226476719945490e-06
1.136913187357574356e-05,5.950104417750423160e-06
1.178662118299811304e-05,6.319941973592773080e-06
1.126022161894382219e-05,5.725776719944406399e-06
1.101819883087288017e-05,5.974356060756479392e-06
9.935146854255424366e-06,5.616644326417155894e-06
9.541859823640145698e-06,5.167988930805122372e-06
8.688729495690080578e-06,5.258932592077832396e-06
8.011065689091449694e-06,5.549952308150502949e-06
7.236592767264440307e-06,5.040667805023330540e-06
6.782800039631425287e-06,5.592392683411099662e-06
5.851012305558306127e-06,5.768217095205003111e-06
5.548483820469631142e-06,5.665147612429266665e-06
5.161247359556126448e-06,6.156243383301896900e-06
4.731656910730207325e-06,6.271438687580662310e-06
4.979730268502920779e-06,6.823163565968430585e-06
4.410976716536212958e-06,6.307816152089746658e-06
4.882921153274544818e-06,6.707968261689666869e-06
5.088640523134846383e-06,6.629150421919984114e-06
5.252005905082730130e-06,6.653402064926040346e-06
5.300410462696917687e-06,6.986862156259307612e-06
5.615040087189138927e-06,7.156623657301697850e-06
6.468170415139204894e-06,7.477957927131937847e-06
6.619434657683541540e-06,6.653402064926040346e-06
6.873558585158028969e-06,6.610961689665442786e-06
7.297098464282174965e-06,5.919789863992852870e-06
7.660132646388584610e-06,5.986481882259506662e-06
7.520969543247793371e-06,5.713650898441378283e-06
8.089723095214503733e-06,5.422631182368709423e-06
7.750891191915186597e-06,5.228618038320262953e-06
8.422504428812047742e-06,5.052793626526358656e-06
7.672233785792132558e-06,4.858780482477912185e-06
8.144178222530465265e-06,4.416187997617393568e-06
7.865852016248884481e-06,4.337370157847712507e-06
8.440656137917367123e-06,4.876969214732453513e-06
8.416453859110272921e-06,4.319181425593170332e-06
8.325695313583670934e-06,3.682575796684205668e-06
8.833943168532644097e-06,3.894777672987193889e-06
8.888398295848607322e-06,3.997847155762931183e-06
9.251432477955016966e-06,4.034224620272014684e-06
9.705225205588028598e-06,3.979658423508389009e-06
1.005615824829089368e-05,3.864463119229624446e-06
1.032238331516892821e-05,3.925092226744763333e-06
1.076407490339839528e-05,3.609820867666039088e-06
1.056440610323986685e-05,3.925092226744763333e-06
1.094559199445159926e-05,4.185797389059863596e-06
1.138123301297929151e-05,4.119105370793209804e-06
1.119366535222431441e-05,3.731079082696317709e-06
1.152039611612008190e-05,4.343433068599226565e-06
1.092138971564450506e-05,3.943280958999305507e-06
1.114526079461012261e-05,4.294929782587114100e-06
1.100609769146933222e-05,4.452565462126477069e-06
1.062491180025760320e-05,4.476817105132533302e-06
1.085483344892499388e-05,5.392316628611139980e-06
1.034658559397602241e-05,5.750028362950461784e-06
9.959349133062518568e-06,6.053173900526159606e-06
1.028002932725651463e-05,6.289627419835203637e-06
1.020742249083523033e-05,7.089931639035044058e-06
9.892792866343007394e-06,7.356699712101659226e-06
1.012271451501040147e-05,7.465832105628910578e-06
1.023162476964232284e-05,7.720474357192495088e-06
1.086088401862677209e-05,7.835669661471259651e-06
1.126627218864559193e-05,8.429834915119627180e-06
1.116946307341721682e-05,8.193381395810583149e-06
1.139333415238283776e-05,8.047871537774247449e-06
1.159300295254136451e-05,8.247947592574208825e-06
1.145989041910234555e-05,8.278262146331778269e-06
1.124206990983849942e-05,7.926613322743969675e-06
1.122996877043495317e-05,7.835669661471259651e-06
1.103635053997820125e-05,7.508272480889507290e-06
1.110290680669770903e-05,7.308196426089546762e-06
1.024977647874764561e-05,6.629150421919984114e-06
9.910944575448326775e-06,6.720094083192694138e-06
9.965399702764293389e-06,6.289627419835203637e-06
9.075965956603584424e-06,6.701905350938152811e-06
8.924701714059247778e-06,6.513955117641220398e-06
8.597970950163478590e-06,6.241124133823092019e-06
8.422504428812047742e-06,6.386633991859426872e-06
8.422504428812047742e-06,5.925852774744366081e-06
8.313594174180124680e-06,6.410885634865483105e-06
8.434605568215592302e-06,6.726156993944208196e-06
8.361998731794313084e-06,6.210809580065522576e-06
8.458807847022688199e-06,6.974736334756280343e-06
8.501161834935103476e-06,6.956547602501737321e-06
9.027561398989396020e-06,6.901981405738113340e-06
9.263533617358564914e-06,7.356699712101659226e-06
9.451101278113542017e-06,7.338510979847117052e-06
9.777832042009312899e-06,7.338510979847117052e-06
9.892792866343007394e-06,6.908044316489625704e-06
9.771781472307539772e-06,7.750788910950064532e-06
9.735478054096897621e-06,7.138434925047156523e-06
9.687073496482709217e-06,7.508272480889507290e-06
9.209078490042601689e-06,7.714411446440980183e-06
8.325695313583670934e-06,7.465832105628910578e-06
8.083672525512730606e-06,7.253630229325921086e-06
7.272896185475079916e-06,7.247567318574407028e-06
6.903811433666897145e-06,7.732600178695523205e-06
6.371361299910828933e-06,7.071742906780502731e-06
5.984124838997324239e-06,7.029302531519905172e-06
5.717899772119289710e-06,6.871666851980542202e-06
5.554534390171404269e-06,6.835289387471458701e-06
5.076539383731297588e-06,6.053173900526159606e-06
4.925275141186959248e-06,5.853097845726199078e-06
5.221753056573861954e-06,5.671210523180780723e-06
5.009983117011789802e-06,5.731839630695919610e-06
5.445624135539482053e-06,5.343813342599026668e-06
5.451674705241255180e-06,5.543889397398988044e-06
6.056731675418604305e-06,5.416568271617195365e-06
6.437917566630335871e-06,5.519637754392931812e-06
7.182137639948478776e-06,6.028922257520103374e-06
7.527020112949568192e-06,5.847034934974685867e-06
8.174431071039332594e-06,6.580647135907873343e-06
8.295442465074801910e-06,6.465451831629108780e-06
8.991257980778757258e-06,6.368445259604885545e-06
9.578163241850787848e-06,6.671590797180582520e-06
8.846044307936193739e-06,7.459769194877396520e-06
9.354292162885166902e-06,7.399140087362255939e-06
8.900499435252153576e-06,7.847795482974287767e-06
8.979156841375209310e-06,7.865984215228830789e-06
8.089723095214503733e-06,7.659845249677356202e-06
8.325695313583670934e-06,7.853858393725802672e-06
7.750891191915186597e-06,7.471895016380422942e-06
7.375755870405231546e-06,7.399140087362255939e-06
7.309199603685721219e-06,6.908044316489625704e-06
7.502817834142473990e-06,6.750408636950263582e-06
7.732739482809867216e-06,6.647339154174526288e-06
7.472564985633604966e-06,5.671210523180780723e-06
7.708537204002771320e-06,4.943661232999106457e-06
7.406008718914098028e-06,4.622326963168867308e-06
7.442312137124739331e-06,3.440059366623648426e-06
8.253088477162386633e-06,3.670449975181178399e-06
8.107874804319824808e-06,3.009592703266157925e-06
8.386201010601405592e-06,2.930774863496476440e-06
8.483010125829780707e-06,2.870145755981337130e-06
8.682678925988307451e-06,2.081967358284523978e-06
9.112269374814226575e-06,2.069841536781495862e-06
9.269584187060336347e-06,2.936837774247990075e-06
1.003195596948380117e-05,2.754950451702571720e-06
9.929096284553649545e-06,2.560937307654125250e-06
1.017716964232636300e-05,2.979278149508588482e-06
1.043734413950262440e-05,3.646198332175122590e-06
1.000775369067670189e-05,3.731079082696317709e-06
1.023162476964232284e-05,4.003910066514445241e-06
1.026792818785296668e-05,4.525320391144644072e-06
1.067936692757356473e-05,5.101296912538469427e-06
1.050390040622213558e-05,5.228618038320262953e-06
1.036473730308134349e-05,5.374127896356596959e-06
1.078222661250371128e-05,6.144117561798869631e-06
1.078222661250371128e-05,6.247187044574606077e-06
1.104845167938174750e-05,6.332067795095800349e-06
1.220411049242048591e-05,6.901981405738113340e-06
1.206494738927969552e-05,7.229378586319865700e-06
1.227066675913999370e-05,7.168749478804725967e-06
1.257924581393044520e-05,7.405202998113769997e-06
1.318430278410779348e-05,7.217252764816837584e-06
1.289992600812444126e-05,7.417328819616797266e-06
1.290597657782621269e-05,7.538587034647076734e-06
1.361389323293371429e-05,7.290007693835005434e-06
1.326296019023085260e-05,7.199064032562296257e-06
1.322665677202020875e-05,6.744345726198750370e-06
1.313589822649360846e-05,6.598835868162415517e-06
1.280916746259783588e-05,6.344193616598829313e-06
1.265790322005349754e-05,5.950104417750423160e-06
1.190763257703358575e-05,5.398379539362652344e-06
1.187132915882294360e-05,5.440819914623250751e-06
1.112105851580303180e-05,5.089171091035442158e-06
1.013481565441394772e-05,4.755710999702174892e-06
1.031633274546715339e-05,5.325624610344486188e-06
9.529758684236599444e-06,5.034604894271816482e-06
9.390595581095807358e-06,5.471134468380820194e-06
8.718982344198947907e-06,5.198303484562693509e-06
9.039662538392945662e-06,5.452945736126278867e-06
8.247037907460615200e-06,5.549952308150502949e-06
7.950559992073711647e-06,6.107740097289785282e-06
7.732739482809867216e-06,5.901601131738310695e-06
7.472564985633604966e-06,5.950104417750423160e-06
7.732739482809867216e-06,6.168369204804923322e-06
7.696436064599226760e-06,6.556395492901817111e-06
7.188188209650251903e-06,7.059617085277476309e-06
6.964317130684630956e-06,6.520018028392732762e-06
6.377411869612601213e-06,6.992925067010820823e-06
6.431866996928563591e-06,6.908044316489625704e-06
6.431866996928563591e-06,6.689779529435123848e-06
5.796557178242344596e-06,6.986862156259307612e-06
5.639242365996234823e-06,6.441200188623052548e-06
5.687646923610422381e-06,6.792849012210861141e-06
5.699748063013968635e-06,6.762534458453292545e-06
5.590837808382046419e-06,7.035365442271419230e-06
5.312511602100463941e-06,7.138434925047156523e-06
5.239904765679183029e-06,6.714031172441179233e-06
4.792162607747944524e-06,6.804974833713889257e-06
4.380723868027344782e-06,7.017176710016877055e-06
4.259712473991875465e-06,6.841352298222972759e-06
4.870820013870998564e-06,6.586710046659387401e-06
4.767960328940848628e-06,6.677653707932095731e-06
4.985780838204696447e-06,6.241124133823092019e-06
5.209651917170314853e-06,6.374508170356399603e-06
5.760253760031703293e-06,5.944041506998909102e-06
6.776749469929653007e-06,6.392696902610940930e-06
6.722294342613691476e-06,5.901601131738310695e-06
7.321300743089268321e-06,5.307435878089943167e-06
7.375755870405231546e-06,5.519637754392931812e-06
8.011065689091449694e-06,5.368064985605082901e-06
7.938458852670167087e-06,5.016416162017275155e-06
7.974762270880807544e-06,5.149800198550582738e-06
8.168380501337559467e-06,5.180114752308152182e-06
7.962661131477261290e-06,4.513194569641617650e-06
8.107874804319824808e-06,4.901220857738509745e-06
8.240987337758840379e-06,4.919409589993051919e-06
8.132077083126919011e-06,5.052793626526358656e-06
7.908206004161298064e-06,4.391936354611338183e-06
7.726688913108094089e-06,4.270678139581059562e-06
7.230542197562667180e-06,4.240363585823489271e-06
7.291047894580401838e-06,4.634452784671896271e-06
7.206339918755571284e-06,4.234300675071976060e-06
7.073227385316554019e-06,3.931155137496277391e-06
6.710193203210145222e-06,3.725016171944804074e-06
6.619434657683541540e-06,3.846274386975082272e-06
