6.870530245283018849e-04,-3.046784603174604311e-04
9.502496716981132701e-04,-6.243677936507937599e-04
1.196168639622641585e-03,-1.123276904761905028e-03
1.485281805660377359e-03,-1.512595543650793696e-03
1.590675649056603764e-03,-1.748124238095238175e-03
1.162189203773584915e-03,-1.709979488095238198e-03
1.612356528301888846e-04,-1.286754404761904962e-03
-8.811843283018863529e-04,-6.231568492063492646e-04
-1.435221909433961711e-03,-5.340748809523819621e-05
-1.222706454716980702e-03,3.522589007936507586e-04
-6.796114037735844415e-04,5.363224563492063543e-04
6.275288113207577549e-05,8.560117896825396831e-04
1.108052475471698250e-03,1.287713484126984387e-03
1.990365962264150756e-03,1.604980928571428725e-03
2.805872422641509517e-03,1.558965039682539636e-03
3.498131437735848247e-03,1.302850289682540037e-03
3.872481154716981080e-03,1.032809678571428632e-03
3.848868326415093820e-03,8.154451507936509320e-04
3.240694016981131471e-03,5.108926230158730361e-04
2.407909877358490290e-03,1.996799007936507682e-04
1.565335052830188521e-03,-3.428232103174604626e-04
1.000354941509433958e-03,-7.842124603174604244e-04
5.603500433962264318e-04,-1.107534626984127239e-03
-3.976134905660354149e-05,-1.245582293650793638e-03
-7.579368830188677308e-04,-1.157183349206349380e-03
-1.451347743396225838e-03,-9.616158214285716209e-04
-1.887321183018867603e-03,-6.055981547619049494e-04
-1.984652109433961836e-03,-1.841894880952381038e-04
-1.886169337735848443e-03,2.226878452380951770e-04
-1.339618750943395893e-03,5.036269563492063893e-04
-5.840082452830186238e-04,8.402695119047618941e-04
3.280490377358522605e-05,1.238670234126984168e-03
6.087275452830190293e-04,1.711544039682539762e-03
1.468580049056603760e-03,1.844747928571428830e-03
2.725243252830188666e-03,1.757559928571428417e-03
3.710070969811320434e-03,1.298006511904762055e-03
4.033739494339622783e-03,9.438052619047619099e-04
3.519440575471697620e-03,7.106984563492063124e-04
2.348589845283018812e-03,5.326896230158729767e-04
8.045412433962265478e-04,2.935280952380951735e-04
-8.374142075471696384e-04,-7.096618253968257244e-05
-2.247272833962264075e-03,-4.463589603174604784e-04
-3.246498616981131121e-03,-6.522195158730158520e-04
-3.999229509433960272e-03,-7.115557936507937390e-04
-4.143210169811319121e-03,-6.613015992063492419e-04
-3.805719501886792051e-03,-6.806767103174604086e-04
-2.984453815094338571e-03,-5.813792658730159097e-04
-1.684596413207546531e-03,-3.313192380952381904e-04
-5.540602679245280405e-04,7.979640079365072920e-05
3.743270301886793380e-04,5.774945674603175700e-04
1.117267237735849149e-03,1.040075345238095170e-03
1.716226784905660165e-03,1.329491067460317416e-03
2.334767701886791922e-03,1.615273956349206610e-03
2.862888764150943108e-03,1.578340150793650911e-03
3.297710358490565062e-03,1.403964150793650953e-03
3.386402445283018519e-03,1.082458400793650773e-03
2.880166443396225961e-03,8.330038452380953556e-04
1.772091281132075246e-03,6.931397619047618888e-04
3.944843226415094967e-04,5.211856507936507045e-04
-9.209229905660373068e-04,1.482147619047618570e-04
-1.783655107547169180e-03,-4.215345992063491910e-04
-2.533506386792452273e-03,-8.756387658730159203e-04
-3.371473830188678918e-03,-1.056069488095238247e-03
-3.933574328301886122e-03,-1.106323682539682527e-03
-3.906505964150941597e-03,-9.616158214285716209e-04
-3.105973492452829103e-03,-9.894675436507940382e-04
-1.741036832075470867e-03,-1.001576988095238558e-03
-1.497625735849053823e-04,-7.509114880952383201e-04
1.426537696226415136e-03,-2.447367103174604049e-04
2.726971020754716431e-03,2.081565119047618562e-04
3.739443024528301546e-03,5.914204285714286160e-04
4.365470935849056003e-03,9.002112619047619203e-04
4.546310645283017579e-03,1.162986206349206570e-03
4.249134562264150067e-03,1.323436345238095373e-03
3.419805958490565283e-03,1.308299539682539724e-03
2.214399869811320334e-03,1.212634928571428711e-03
1.052763901886792424e-03,9.777117063492063703e-04
9.385270377358524826e-05,6.132174285714285565e-04
-3.847390113207545996e-04,1.603242063492062684e-04
-9.238026037735844491e-04,-3.494834047619049702e-04
-1.245743360377358057e-03,-8.520253492063494536e-04
-1.535432449056603303e-03,-1.012475488095238366e-03
-1.909206243396226015e-03,-9.428461825396825934e-04
-1.908630320754716109e-03,-8.308338214285716523e-04
-1.485327179245282507e-03,-7.339582658730158188e-04
-6.490875037735844948e-04,-7.811850992063492944e-04
6.576809698113208818e-04,-8.756387658730159203e-04
1.803191103773584556e-03,-6.770438769841271394e-04
2.468381754716980712e-03,-1.187984880952381466e-04
2.885349747169810991e-03,4.939394007936507517e-04
3.071948683018867286e-03,9.214027896825398301e-04
3.175038835849056454e-03,1.218084178571428615e-03
2.855401769811320191e-03,1.478437234126984056e-03
2.092880192452829802e-03,1.728497261904761830e-03
1.042397294339622582e-03,1.847169817460317604e-03
-8.929069622641481162e-05,1.640703789682539928e-03
-1.051081507547169157e-03,1.273787623015873232e-03
-1.841247371698112459e-03,8.941565396825397688e-04
-2.195439796226414213e-03,3.462041785714285529e-04
-2.167219586792452045e-03,-2.918859920634920736e-05
-2.124025388679244911e-03,-4.166908214285714265e-04
-1.805540167924527808e-03,-7.188214603174604943e-04
-1.291241249056603079e-03,-8.629238492063493696e-04
-5.062586886792451316e-04,-8.532362936507937321e-04
4.503488188679245774e-04,-8.526308214285717012e-04
1.082135956603773536e-03,-8.120641825396826248e-04
1.318840162264150843e-03,-5.069061825396825897e-04
1.249729445283018778e-03,-5.643484920634924486e-05
9.634958924528302547e-04,4.612439007936507324e-04
7.866876415094340054e-04,1.073981789682539522e-03
8.045412433962265478e-04,1.334334845238095181e-03
1.023391847169811313e-03,1.426366623015873141e-03
1.026847383018867927e-03,1.548066539682539829e-03
6.450106716981131522e-04,1.812657900793651113e-03
1.629634207547172729e-04,2.075432845238095545e-03
-2.914395433962261813e-04,1.931330456349206670e-03
-5.552121132075469841e-04,1.528691428571428770e-03
-3.162042169811320061e-04,8.372421507936508725e-04
-2.125381415094337726e-04,2.390355952380952408e-04
-1.163590603773580900e-04,-2.332327380952381327e-04
1.353191339622641161e-04,-7.291144880952381627e-04
3.720233396226417218e-04,-1.210464904761905007e-03
7.244879962264152767e-04,-1.423591126984126865e-03
8.880500264150943245e-04,-1.368493154761904820e-03
8.748038056603774483e-04,-1.154155988095238250e-03
9.179980037735849079e-04,-8.132751269841270118e-04
7.123936207547171273e-04,-3.864172103174604521e-04
4.440136698113207668e-04,2.651484523809520376e-05
7.196764339622668772e-05,4.352085952380952750e-04
7.715094716981137849e-05,7.627690674603175526e-04
2.965774735849056290e-04,9.583365952380953120e-04
3.138551528301886996e-04,1.061266873015873080e-03
3.512901245283020371e-04,1.222322484126984240e-03
2.171001490566038027e-04,1.463300428571428623e-03
5.689888830188680755e-04,1.514765567460317616e-03
1.229572152830188565e-03,1.216267761904762197e-03
1.822772473584905514e-03,6.822412619047619727e-04
2.352045381132075209e-03,5.557751190476185215e-05
2.507544494339622194e-03,-3.137605436507938210e-04
2.098639418867924086e-03,-5.607932103174602476e-04
1.335541918867924442e-03,-8.780606547619048026e-04
8.131800830188679746e-04,-1.187456960317460246e-03
4.186730735849056328e-04,-1.487165710317460377e-03
7.772686981132083677e-05,-1.613709404761905046e-03
-4.359961264150942310e-04,-1.355172765873016022e-03
-8.045866169811316960e-04,-9.107561547619048761e-04
-1.054537043396225988e-03,-5.014569325396826859e-04
-1.044746358490565834e-03,4.225712301587296571e-05
-7.775182528301884718e-04,5.005995952380952593e-04
-3.553669566037734881e-04,9.304848730158730031e-04
4.720296981132082905e-05,1.319803511904761887e-03
5.027577792452831524e-04,1.498417817460317471e-03
1.023967769811320785e-03,1.493574039682539706e-03
1.453030137735848888e-03,1.386405456349206313e-03
1.853296373584905135e-03,1.204158317460317460e-03
2.183875969811320279e-03,9.020276785714286634e-04
2.392935888679245324e-03,5.575139841269841556e-04
1.917799709433962293e-03,2.238987896825396452e-04
1.070041581132075495e-03,-6.786126984127054701e-06
2.424407452830190722e-04,-2.314163214285715252e-04
-4.849495509433960835e-04,-5.262812936507937564e-04
-1.127103296226414884e-03,-9.622212936507936517e-04
-1.756010820754716917e-03,-1.341246904761904868e-03
-2.462091979245282104e-03,-1.424802071428571361e-03
-3.335190703773584144e-03,-1.002787932539682620e-03
-3.803991733962263852e-03,-4.614957658730159656e-04
-3.791321435849055472e-03,9.251131746031742895e-05
-3.090999503773584137e-03,4.309702896825397039e-04
-1.812451239622641036e-03,8.432968730158731325e-04
-3.801316301886789335e-04,1.228377206349206283e-03
8.638612754716982426e-04,1.593476956349206344e-03
1.958690216981131757e-03,1.747872373015873105e-03
2.759222688679245118e-03,1.703672900793650868e-03
3.211897884905660049e-03,1.573496373015873147e-03
3.294254822641509099e-03,1.333729373015873042e-03
2.881318288679245339e-03,1.089118595238095389e-03
2.133770699999999482e-03,7.397611230158731167e-04
1.048732443396226555e-03,3.807160952380952068e-04
-7.489263018867920862e-05,2.954220634920625918e-05
-9.629653433962259311e-04,-2.120412103174604398e-04
-1.793445792452829550e-03,-3.961047658730159813e-04
-2.145910449056603105e-03,-6.546414047619048427e-04
-2.491464033962263215e-03,-8.677676269841270258e-04
-2.847384226415093818e-03,-7.860288769841270590e-04
-2.841624999999999100e-03,-5.165937380952382273e-04
-2.333085307547169088e-03,-2.368655714285714832e-04
-1.153019815094339165e-03,-7.096618253968257244e-05
1.871521716981132464e-04,4.407353968253968841e-05
1.446119066037735877e-03,3.141141507936507813e-04
2.458015147169811086e-03,8.778087896825398405e-04
3.201531277358489989e-03,1.405175095238095449e-03
3.898397673584905795e-03,1.678243067460317550e-03
4.512331209433961994e-03,1.606191873015873220e-03
4.781287083018867339e-03,1.280447817460317415e-03
4.661495173584905873e-03,9.758952896825397356e-04
3.739443024528301546e-03,6.701318174603175613e-04
2.228797935849056479e-03,4.019076230158730081e-04
5.494075132075471176e-04,1.130973730158729826e-04
-9.059490018867922319e-04,-2.756157936507937895e-04
-1.968526275471697059e-03,-5.868285158730159219e-04
-2.599161567924527724e-03,-7.848179325396826720e-04
-2.622198473584904429e-03,-9.658541269841271378e-04
-2.190832415094338872e-03,-1.040932682539682814e-03
-1.360351966037735578e-03,-1.155972404761905102e-03
-2.038993018867923186e-04,-1.023979460317460313e-03
1.117267237735849149e-03,-6.976299325396825846e-04
2.280630973584905474e-03,-4.754216269841271200e-04
3.259123541509433702e-03,-1.187984880952381466e-04
3.653054628301886410e-03,2.644654285714285861e-04
3.726196803773584344e-03,8.566172619047619308e-04
3.680698915094339323e-03,1.291346317460317439e-03
3.671484152830188207e-03,1.484491956349206533e-03
3.723317190566036768e-03,1.421522845238095377e-03
3.386402445283018519e-03,1.182361317460317628e-03
2.430946783018867428e-03,1.090935011904762024e-03
1.190985335849056555e-03,1.020094761904761973e-03
-4.379280754716974262e-05,7.331009285714286091e-04
-1.109249694339622342e-03,2.559888174603174439e-04
-1.949520828301886440e-03,-2.774322103174604783e-04
-2.531778618867923641e-03,-7.830015158730160374e-04
-2.714346096226414283e-03,-9.531392103174605871e-04
-2.703403566037735403e-03,-1.058491376984127454e-03
-2.563454364150942640e-03,-1.011264543650793870e-03
-1.883289724528301517e-03,-9.077287936507938545e-04
-7.809737886792448690e-04,-7.484895992063494378e-04
5.672611150943396600e-04,-4.990350436507938036e-04
1.739263690566037520e-03,-1.920606269841270526e-04
2.263929216981131441e-03,2.341918174603174762e-04
2.405030264150943148e-03,5.569085119047619079e-04
2.031832392452829691e-03,1.044919123015872935e-03
1.384495343396226512e-03,1.354315428571428595e-03
5.995127830188679138e-04,1.582578456349206537e-03
-2.326954339622639583e-04,1.617090373015873028e-03
-1.131134754716980537e-03,1.528085956349206631e-03
-1.817058620754716811e-03,1.494784984126984418e-03
-2.218476701886791785e-03,1.299822928571428473e-03
-2.201199022641508931e-03,8.439023452380952717e-04
-1.822817847169810662e-03,1.790938452380952145e-04
-1.324068839622641021e-03,-4.917693769841271568e-04
-1.230193449056603402e-03,-8.229626825396827577e-04
-1.436373754716980655e-03,-8.938029325396827001e-04
-1.597632094339622357e-03,-8.592910158730161004e-04
-1.363807501886791975e-03,-8.211462658730161231e-04
-7.153186075471695262e-04,-7.660482936507938614e-04
1.174655320754717635e-04,-8.387049603174604384e-04
8.143319283018869183e-04,-4.342495158730160670e-04
1.200776020754716926e-03,2.227653968253959539e-05
1.494496567924528257e-03,4.588220119047619044e-04
1.472611507547169629e-03,9.026331507936509110e-04
1.285436649056603646e-03,1.238064761904761812e-03
1.057947205660377454e-03,1.532324261904762040e-03
7.509804377358490291e-04,1.692774400793651060e-03
1.405024377358492270e-04,1.666739095238095386e-03
-3.876186245283014167e-04,1.530507845238095188e-03
-7.832774792452826479e-04,1.230799095238095490e-03
-5.857360132075469308e-04,8.778087896825398405e-04
-1.964123075471698083e-04,4.333921785714285320e-04
4.209767641509434659e-04,-1.769238214285714570e-04
1.003810477358490572e-03,-7.012627658730159622e-04
1.454181983018867832e-03,-9.670650714285715247e-04
1.683975116981131911e-03,-1.180191293650793925e-03
1.683975116981131911e-03,-1.212281321428571642e-03
1.607953328301886834e-03,-1.294625543650793423e-03
1.500831716981132014e-03,-1.265562876984126835e-03
1.174283579245282956e-03,-9.815964047619049268e-04
5.165799226415096089e-04,-3.973157103174603140e-04
5.872142264150956759e-05,3.165360396825397178e-04
-4.724834339622607213e-05,7.312845119047618660e-04
5.171558452830189723e-04,1.012829095238095218e-03
1.354547366037735711e-03,1.139372789682539886e-03
2.136074390566037370e-03,1.261072706349206356e-03
2.459166992452829596e-03,1.386405456349206313e-03
2.500057499999999711e-03,1.442714373015873287e-03
2.463774373584905805e-03,1.388221873015873164e-03
2.415972794339622028e-03,1.080036511904761999e-03
2.155079837735848422e-03,6.525731230158730292e-04
2.249531150943396163e-03,1.772774285714284986e-04
2.254138532075471071e-03,-3.319247103174603839e-04
2.104974567924527626e-03,-8.411268492063493207e-04
1.749630298113207362e-03,-1.108745571428571735e-03
1.416171088679245293e-03,-1.239527571428571595e-03
1.113235779245282846e-03,-1.200171876984127122e-03
5.851147169811320940e-04,-1.081499321428571348e-03
-2.419101962264148841e-04,-9.155999325396826406e-04
-9.214989132075466702e-04,-4.996405158730159429e-04
-1.518730692452829704e-03,5.497203968253968579e-05
-1.760618201886791608e-03,5.447990674603174965e-04
-1.494541941509433406e-03,9.286684563492064769e-04
-8.829120962264146600e-04,1.104860873015873178e-03
6.851210754716993809e-05,1.208396623015873085e-03
7.521322830188679727e-04,1.449374567460317469e-03
1.288316262264151005e-03,1.724258956349206421e-03
1.777274584905660275e-03,1.655840595238095361e-03
2.270840288679245103e-03,1.446347206349206773e-03
2.553618305660376904e-03,9.304848730158730031e-04
2.369323060377358063e-03,5.018105396825395378e-04
1.611408864150943449e-03,1.173356785714285943e-04
2.804516396226416105e-04,-1.430173769841270237e-04
-9.871540943396225551e-04,-3.876281547619047849e-04
-2.003657556603772889e-03,-6.879423769841270554e-04
-2.695340649056602797e-03,-9.749362103174605276e-04
-3.029375781132075205e-03,-9.797799880952382922e-04
-3.050108996226414456e-03,-9.210491825396825444e-04
-2.892882115094338839e-03,-7.672592380952381400e-04
-2.710890560377357452e-03,-3.670420992063493397e-04
-2.413714477358489940e-03,1.227849285714285117e-04
-1.985803954716980780e-03,6.132174285714285565e-04
-1.073542490566037257e-03,1.083063873015873129e-03
-1.163590603773580900e-04,1.305877650793650950e-03
7.521322830188679727e-04,1.460273067460317493e-03
1.487585496226415029e-03,1.567441650793650887e-03
2.193090732075471394e-03,1.531718789682539900e-03
2.895140432075471362e-03,1.360975623015873211e-03
3.214201575471697502e-03,9.038440952380952980e-04
3.003989811320754381e-03,4.939394007936507517e-04
2.257018145283018213e-03,2.299535119047618509e-04
8.223948452830188733e-04,5.315562301587296309e-05
-6.842187849056601077e-04,-8.670846031746033439e-05
-1.992139103773584753e-03,-4.657340714285715367e-04
-2.794399343396225446e-03,-9.307367380952381820e-04
-3.274718826415093289e-03,-1.316422543650793689e-03
-3.374929366037734881e-03,-1.435700571428571602e-03
-3.337494394339622032e-03,-1.183218654761904621e-03
-2.887698811320754243e-03,-8.217517380952382624e-04
-1.890776718867924000e-03,-5.626096269841269907e-04
-4.797662471698109997e-04,-2.320217936507936916e-04
1.142607833962263958e-03,1.137028452380951489e-04
2.471261367924527854e-03,5.744672063492063316e-04
3.442842864150942855e-03,7.845660674603174931e-04
4.017613660377357572e-03,9.995087063492062024e-04
4.298663909433961608e-03,1.189626984126984166e-03
4.010126666037735522e-03,1.238670234126984168e-03
3.536142332075471219e-03,1.040075345238095170e-03
2.994775049056603265e-03,8.166560952380952105e-04
2.182148201886792514e-03,3.843489285714285302e-04
1.199048252830188727e-03,1.354998452380952521e-04
7.254356603773614600e-05,-3.342690476190481573e-05
-7.999792358490560298e-04,-3.143660158730159603e-04
-1.352864971698112661e-03,-6.049926825396827017e-04
-1.764649660377358127e-03,-9.234710714285715352e-04
-1.963342971698112463e-03,-1.124487849206349307e-03
-1.935122762264150078e-03,-1.005209821428571394e-03
-1.516427001886792034e-03,-8.072204047619049687e-04
-5.546361905660375123e-04,-7.145831547619048690e-04
6.490421301886793466e-04,-5.783519047619049966e-04
2.160263141509433885e-03,-3.900500436507936671e-04
3.558603315094339536e-03,2.046012301587298449e-05
4.082692918867923335e-03,5.569085119047619079e-04
4.128766730188677611e-03,1.194470761904761931e-03
3.917403120754715980e-03,1.626777928571428557e-03
3.412318964150943233e-03,1.767852956349206736e-03
2.728122866037735374e-03,1.698829123015872886e-03
1.859631522641509325e-03,1.511738206349206486e-03
8.615575849056602469e-04,1.156326011904761737e-03
-3.559428792452829057e-04,8.027302341269841645e-04
-1.476112416981131608e-03,4.037240396825396969e-04
-2.272613430188678667e-03,3.680787301587291958e-05
-2.772514283018866817e-03,-2.108302658730159716e-04
-2.786336426415093707e-03,-5.184101547619049703e-04
-2.354970367924527717e-03,-7.866343492063493066e-04
-1.768105196226414308e-03,-8.580800714285716051e-04
-1.134590290566037368e-03,-7.775522658730161336e-04
-5.920711622641505788e-04,-5.698752936507937459e-04
3.731751849056606112e-04,-4.021594880952381328e-04
1.159885513207547028e-03,-3.198152658730159183e-04
1.697797260377358368e-03,-1.586821031746032430e-05
1.819892860377358155e-03,4.291538730158729609e-04
1.808374407547169802e-03,1.039469873015873248e-03
1.544025915094339582e-03,1.504472539682539948e-03
1.497952103773585088e-03,1.692774400793651060e-03
1.268158969811320575e-03,1.656446067460317501e-03
8.304577622641508283e-04,1.661289845238095265e-03
2.833312528301889155e-04,1.527480484126984275e-03
-7.170463754716979417e-04,1.413046234126984343e-03
-1.459410660377358226e-03,1.106677289682539813e-03
-1.969678120754716003e-03,5.702289007936508147e-04
-2.018055622641508600e-03,2.590937301587292559e-05
-1.560773045283018546e-03,-5.075116547619048374e-04
-1.157051273584905251e-03,-9.113616269841270153e-04
-7.406592037735844434e-04,-1.065151571428571637e-03
-3.593984150943392488e-04,-1.148101265873015990e-03
4.720296981132082905e-05,-9.555610992063493609e-04
4.682024207547171740e-04,-8.023766269841270957e-04
8.264263037735849592e-04,-5.910668214285715472e-04
1.279677422641509361e-03,-2.398929325396826403e-04
1.336693764150943386e-03,-2.373934920634926626e-05
1.095382177358490737e-03,2.886843174603174089e-04
7.008751679245282329e-04,7.621635952380953049e-04
2.568388113207546752e-04,1.109099178571428803e-03
-1.787628867924497756e-05,1.277420456349206502e-03
-2.478736037735847006e-05,1.292557261904762151e-03
-1.192386735849053814e-04,1.319803511904761887e-03
-3.674613320754712580e-04,1.365213928571428620e-03
-3.294504377358487197e-04,1.156931484126984310e-03
1.284080622641510505e-04,6.005025119047618975e-04
7.884154094339624209e-04,-8.913034920634923023e-05
1.136848607547169673e-03,-7.509114880952383201e-04
1.121874618867924490e-03,-1.179585821428571569e-03
9.381552962264151207e-04,-1.346696154761904771e-03
5.442242094339621965e-04,-1.387262793650793956e-03
2.856349433962263691e-04,-1.428434904761904847e-03
1.497172000000001528e-04,-1.272223071428571668e-03
3.397716716981133054e-04,-1.056069488095238247e-03
6.162145396226415125e-04,-7.375910992063493049e-04
4.802967962264151065e-04,-3.192097936507937248e-04
3.357402132075472737e-04,2.917116785714285389e-04
1.842725584905663481e-04,7.367337619047618783e-04
1.238006811320758180e-04,1.156326011904761737e-03
2.320741377358492841e-04,1.319198039682539748e-03
4.762653377358491832e-04,1.344627873015873066e-03
7.313990679245282881e-04,1.226560789682539865e-03
8.938092528301887175e-04,1.197498123015873061e-03
9.951716377358491451e-04,1.073981789682539522e-03
1.281981113207547032e-03,8.923401230158731342e-04
1.588947881132075565e-03,4.073568730158730203e-04
1.720258243396226251e-03,-5.825126587301596756e-05
1.644236454716980957e-03,-5.069061825396825897e-04
1.180042805660377241e-03,-7.448567658730160601e-04
3.109755396226416657e-04,-8.326502380952382869e-04
-4.826458603773582504e-04,-1.012475488095238366e-03
-1.010190999999999477e-03,-1.129937099206349211e-03
-1.568260039622641246e-03,-1.186246015873015968e-03
-2.081983035849055853e-03,-7.963219047619048358e-04
-2.641779843396225604e-03,-2.150685714285714885e-04
-2.769634669811320109e-03,3.510479563492063175e-04
-2.338268611320753684e-03,8.269491230158729873e-04
-1.442132981132074939e-03,1.217478706349206258e-03
-2.586119528301883473e-04,1.414257178571428838e-03
1.000354941509433958e-03,1.522031234126984154e-03
1.978847509433962187e-03,1.551699373015873098e-03
2.315762254716980870e-03,1.520820289682539876e-03
2.279479128301886530e-03,1.404569623015873093e-03
2.068115518867924031e-03,1.248963261904762053e-03
1.835442771698113026e-03,1.007379845238095314e-03
1.630414311320754501e-03,5.157364007936508007e-04
1.264127511320754706e-03,7.858545634920628806e-05
8.039653207547170759e-04,-3.519052936507938525e-04
5.411404150943432831e-05,-5.783519047619049966e-04
-7.135908396226412192e-04,-6.952080436507937023e-04
-1.326372530188678692e-03,-8.278064603174606307e-04
-1.862556509433962049e-03,-9.252874880952381698e-04
-2.065281279245282688e-03,-9.053069047619049722e-04
-2.422353316981131367e-03,-6.092309880952383270e-04
-2.403347869811319447e-03,-1.357517103174603497e-04
-1.889048950943395368e-03,3.540753174603174474e-04
-9.001897754716975137e-04,6.392527341269842308e-04
4.774171830188680726e-04,8.275545952380953434e-04
1.907433101886792234e-03,1.080036511904761999e-03
3.009173115094338977e-03,1.325252761904762008e-03
3.663997158490565724e-03,1.580156567460317546e-03
3.994576754716981301e-03,1.482070067460317542e-03
4.146620332075471455e-03,1.123630511904761880e-03
3.797035288679244825e-03,7.288626230158729838e-04
2.994199126415094010e-03,2.977664007936507446e-04
1.941988460377358592e-03,-1.072945158730158880e-04
4.808727188679246325e-04,-4.651285992063493974e-04
-1.047625971698112977e-03,-5.959105992063493118e-04
-2.159732592452829562e-03,-8.066149325396827210e-04
-2.725864549056602852e-03,-9.501118492063492403e-04
-2.526595315094339045e-03,-1.112983876984127360e-03
-2.059522052830187969e-03,-1.266168349206348975e-03
-1.405273932075471128e-03,-1.206226599206349382e-03
-8.299272132075467216e-04,-9.755416825396826669e-04
-1.745272471698112342e-04,-5.159882658730159796e-04
6.507698981132075452e-04,-9.034129365079367137e-05
1.469155971698113015e-03,3.449932341269841118e-04
2.490842737735848595e-03,5.690179563492063193e-04
3.251060624528301097e-03,8.663048174603174599e-04
3.665724926415093923e-03,1.116970317460317481e-03
3.979602766037734600e-03,1.282869706349206405e-03
4.059080090566036941e-03,1.209002095238095008e-03
3.789548294339622342e-03,8.396640396825397548e-04
3.068493147169810888e-03,5.139199841269841661e-04
1.763452441509433819e-03,3.262235952380952470e-04
2.359014150943431720e-05,2.027072619047619252e-04
-1.732973915094339346e-03,-5.764579365079369278e-05
-3.004611107547168567e-03,-4.172962936507937826e-04
-3.583413362264150238e-03,-7.836069880952381767e-04
-3.579381903773584152e-03,-1.103296321428571614e-03
-3.226917247169809946e-03,-1.251031543650793542e-03
-2.644083533962263057e-03,-1.138413710317460244e-03
-1.741036832075470867e-03,-1.030034182539683006e-03
-6.698207188679240710e-04,-6.364772380952382798e-04
4.273119132075473307e-04,-3.046784603174604311e-04
1.396013796226415081e-03,3.559692857142847166e-05
2.327280707547169439e-03,4.061459285714285792e-04
2.612362415094339561e-03,6.671044563492063229e-04
2.251258918867924362e-03,1.058239511904761950e-03
1.484705883018867887e-03,1.362792039682539629e-03
8.195152320754718394e-04,1.640098317460317572e-03
2.470481264150943047e-04,1.533535206349206752e-03
-3.755242490566037010e-04,1.278025928571428858e-03
-8.834880188679241318e-04,9.607584841269840858e-04
-1.431190450943395625e-03,6.792139007936507343e-04
-2.046851754716980890e-03,3.831379841269840891e-04
-2.526595315094339045e-03,2.712031746031736673e-05
-2.725864549056602852e-03,-4.590738769841270291e-04
-2.753508835849056199e-03,-8.677676269841270258e-04
-2.568061745283017980e-03,-9.700924325396827631e-04
-2.319263164150943499e-03,-8.883536825396826878e-04
-1.801508709433961722e-03,-7.145831547619048690e-04
-8.748491792452827050e-04,-5.995434325396826894e-04
3.754788754716982275e-04,-5.081171269841271935e-04
1.622927316981131801e-03,-2.326272658730159663e-04
2.585294050943395903e-03,1.179411507936507607e-04
2.898020045283018504e-03,5.877875952380952384e-04
2.695871198113207121e-03,1.006168900793650818e-03
2.015130635849056093e-03,1.413651706349206482e-03
1.224388849056603753e-03,1.755138039682539860e-03
4.440136698113207668e-04,1.747872373015873105e-03
-4.321688490566028435e-05,1.581367511904762258e-03
-2.436379641509432454e-04,1.101228039682539909e-03
-4.964680037735847611e-04,7.476322619047619028e-04
-7.976755452830186846e-04,4.473180396825396864e-04
-8.351105169811317511e-04,1.657734563492063349e-04
-4.239017509433960274e-04,-2.659282380952382062e-04
1.900317849056605243e-04,-7.727084880952382606e-04
6.202459981132074900e-04,-1.181402238095238203e-03
8.344892207547170227e-04,-1.254058904761904888e-03
9.416108320754717348e-04,-1.180796765873016064e-03
1.012449316981131999e-03,-1.067573460317460411e-03
1.306745786792453019e-03,-9.198382380952382659e-04
1.524444545283018624e-03,-7.151886269841271166e-04
1.720258243396226251e-03,-3.936828769841270990e-04
1.789368960377358316e-03,8.403470634920632740e-05
1.677064045283018683e-03,5.896040119047619814e-04
1.686278807547169582e-03,9.873992619047618994e-04
1.724865624528301592e-03,1.183572261904762123e-03
1.947747686792452660e-03,1.264705539682539842e-03
2.121100401886792403e-03,1.314959734126984123e-03
1.565910975471697993e-03,1.228377206349206283e-03
1.022815924528301841e-03,1.087302178571428754e-03
6.588328150943398255e-04,8.057575952380954028e-04
5.902980207547170151e-04,3.831379841269840891e-04
9.151183905660378740e-04,-1.109273492063492114e-04
1.425961773584905664e-03,-7.218488214285714074e-04
1.926438549056603720e-03,-1.198355460317460704e-03
2.124555937735848801e-03,-1.500486099206349176e-03
1.912616405660376830e-03,-1.516228376984127399e-03
1.347636294339622700e-03,-1.191695265873015872e-03
6.311885283018868042e-04,-9.186272936507936622e-04
1.525968132075474306e-04,-6.970244603174604453e-04
-2.649471018867923205e-04,-3.839953214285715156e-04
-5.707620245283014223e-04,-1.484666269841270630e-04
-8.978860849056601685e-04,4.176499007936507971e-04
-1.030924215094338944e-03,8.378476230158730118e-04
-7.619683415094334914e-04,1.182361317460317628e-03
-2.280880528301882921e-04,1.237459289682539890e-03
3.455308981132076984e-04,1.267732900793650756e-03
7.613470452830187630e-04,1.377928845238095279e-03
8.932333301886793541e-04,1.342811456349206432e-03
8.437039830188679214e-04,1.191443400793650801e-03
8.137560056603774464e-04,7.452103730158730205e-04
7.129695433962264907e-04,1.312615396825396539e-04
6.306126056603774408e-04,-3.694639880952382219e-04
1.416542830188681707e-04,-8.399159047619050422e-04
-5.684583339622636435e-04,-1.040327210317460458e-03
-1.356896430188678964e-03,-1.154155988095238250e-03
-1.982348418867923949e-03,-1.143257488095238226e-03
-2.301409562264150090e-03,-9.900730158730159606e-04
-2.476490045283018249e-03,-7.593880992063493538e-04
-2.483401116981131477e-03,-5.165937380952382273e-04
-2.320415009433961142e-03,-2.386819880952381991e-04
