2.372574415094339613e-04,2.989773452380951857e-04
2.792997943396227211e-04,3.873762896825397144e-04
2.228593754716983583e-04,5.920259007936508637e-04
2.568388113207546752e-04,5.793109841269842046e-04
1.572041943396226631e-04,5.121035674603174230e-04
7.081579811320777118e-05,5.048379007936507762e-04
5.872142264150956759e-05,4.491344563492063210e-04
4.029189811320775668e-05,3.843489285714285302e-04
3.453267169811318073e-05,3.183524563492063524e-04
5.929734528301902586e-05,1.585077896825396880e-04
8.348609622641541949e-05,1.887814007936507708e-04
1.543245811320757919e-04,1.227849285714285117e-04
2.320741377358492841e-04,1.887814007936507708e-04
1.940632433962267457e-04,1.930197063492062606e-04
1.157377641509433887e-04,3.098758452380952102e-04
-6.855748113207518117e-05,4.981777063492063770e-04
-1.987159981132072348e-04,7.191750674603174546e-04
-3.455762716981131176e-04,9.843719007936507694e-04
-3.375133547169806747e-04,1.114548428571428490e-03
-3.835871660377356560e-04,1.296795567460317560e-03
-3.473040396226410452e-04,1.313143317460317488e-03
-2.540045716981130606e-04,1.251385150793650827e-03
-2.361509698113207351e-04,1.090329539682539668e-03
-2.217529037735846984e-04,8.887072896825396482e-04
-1.226942094339621039e-04,7.209914841269841976e-04
1.898276037735865103e-05,5.563030396825397687e-04
1.439579735849060038e-04,4.751697619047619411e-04
3.046403905660380177e-04,3.407549285714285407e-04
2.798757169811321929e-04,3.292509563492063769e-04
3.017607773584907128e-04,2.057346230158729739e-04
3.201903018867925644e-04,1.506366507936507393e-04
4.987263207547171749e-04,1.076481230158729432e-04
5.632296566037737909e-04,5.436656746031740423e-05
6.398273679245282310e-04,9.493320634920632479e-05
6.444347490566036804e-04,1.518475952380951804e-04
6.761104943396226792e-04,3.231962341269841170e-04
6.277329924528302985e-04,4.461070952380952453e-04
5.603500433962264318e-04,5.774945674603175700e-04
3.783584886792452614e-04,6.658935119047619360e-04
2.245871433962267196e-04,7.494486785714286458e-04
1.243766037735852628e-04,7.791168174603174809e-04
8.291017358490596122e-05,6.846631507936508550e-04
1.134340735849059757e-04,6.107955396825396743e-04
2.430166679245285711e-04,4.848573174603174160e-04
3.628085773584907689e-04,2.844460119047618920e-04
5.459519773584906119e-04,1.239958730158729800e-04
7.141213886792453260e-04,-8.186468253968256982e-05
8.396725245283020523e-04,-2.750103214285715960e-04
8.431280603773585580e-04,-3.954992936507937878e-04
1.004962322641509516e-03,-3.912609880952382167e-04
9.681032735849057040e-04,-3.416122658730159131e-04
1.017056698113207557e-03,-2.919635436507938262e-04
1.000930864150943430e-03,-2.138576269841270202e-04
9.761661905660375506e-04,-1.436228492063492985e-04
9.905642566037735873e-04,-1.345407658730159357e-04
9.640718150943396181e-04,-9.881790476190477292e-05
8.799871094339623695e-04,-9.821243253968260656e-05
7.112417754716980752e-04,-1.078999880952381628e-04
6.409792132075471747e-04,-8.489204365079372689e-05
4.463173603773585999e-04,5.799940079365074121e-05
2.960015509433961572e-04,1.064371785714284885e-04
1.255284490566037456e-04,1.300505952380951857e-04
4.835481509433975237e-05,2.408520119047619025e-04
6.448064905660415031e-05,1.209685119047619313e-04
3.165305849056630950e-05,4.286259523809524726e-05
1.036433886792456188e-04,-2.071198809523810242e-05
2.441685132075474877e-04,-1.896387380952381432e-04
4.572598905660378598e-04,-3.258699880952382324e-04
5.165799226415096089e-04,-2.629008769841269678e-04
6.542254339622642677e-04,-2.344436825396825738e-04
6.225496886792453773e-04,-1.623924880952381091e-04
4.612913490566038915e-04,4.165165079365080612e-05
2.476240490566038307e-04,1.306560674603174604e-04
7.484725660377355896e-05,2.329808730158730080e-04
-1.941086169811319481e-04,3.988802619047619323e-04
-3.173560622641505161e-04,4.999941230158730116e-04
-4.498182698113203622e-04,5.617522896825396725e-04
-5.131697603773582514e-04,6.331980119047619709e-04
-5.580917264150939095e-04,7.337064007936507483e-04
-6.738521773584902654e-04,6.634716230158730537e-04
-7.510258113207542857e-04,7.100929841269841732e-04
-6.634855698113204230e-04,6.695263452380953136e-04
-6.882502433962263020e-04,6.695263452380953136e-04
-6.364172056603771988e-04,7.234133730158730799e-04
-4.826458603773582504e-04,6.864795674603174896e-04
-3.202356754716978210e-04,6.689208730158730659e-04
-9.792953584905626557e-05,6.501512341269841469e-04
9.788416226415103604e-05,5.314786785714285897e-04
2.856349433962263691e-04,3.807160952380952068e-04
4.791449509433962713e-04,2.075510396825397169e-04
5.131243867924529948e-04,8.161281746031744512e-05
4.693542660377358466e-04,6.708148412698412431e-05
4.762653377358491832e-04,4.528448412698413632e-05
4.123379245283020390e-04,1.554804285714285310e-04
3.271013735849058468e-04,3.189579285714286001e-04
1.163136867924528469e-04,4.140170674603174737e-04
-5.703902830188644263e-05,6.120064841269841696e-04
-1.618569490566035588e-04,6.168502619047619342e-04
-1.434274245283017615e-04,5.998970396825397582e-04
-1.497625735849053823e-04,6.247214007936508287e-04
-6.740563584905626463e-05,5.877875952380952384e-04
1.687226471698114220e-04,6.210885674603174511e-04
3.679918811320756901e-04,6.053462896825397704e-04
5.603500433962264318e-04,6.041353452380952751e-04
6.392514452830190845e-04,4.557946507936507744e-04
7.026029358490566484e-04,4.606384285714285390e-04
7.999338622641508816e-04,3.643683452380951700e-04
7.964783264150942675e-04,3.316728452380952050e-04
9.231813075471699374e-04,2.075510396825397169e-04
9.871087207547167564e-04,7.676903968253968055e-05
1.095958099999999992e-03,7.555809523809522586e-05
1.170252120754717087e-03,-8.065373809523812868e-05
1.164492894339622586e-03,-8.973582142857150501e-05
1.113811701886792535e-03,-1.078999880952381628e-04
1.020512233962264171e-03,-1.000288492063492141e-04
7.809284150943396124e-04,-8.368109920634928575e-05
6.398273679245282310e-04,1.058317063492063222e-04
5.695648056603773305e-04,3.213798174603174824e-04
5.378890603773586569e-04,4.515563452380952575e-04
5.050614698113207145e-04,5.454045396825397442e-04
5.960572471698112997e-04,5.823383452380952261e-04
6.069997773584906138e-04,4.709314563492063700e-04
7.313990679245282881e-04,2.911062063492063454e-04
8.627094301886792990e-04,1.942306507936508372e-04
9.266368433962263347e-04,4.770637301587302538e-05
1.011297471698113055e-03,-6.854429365079369016e-05
1.050460211320754754e-03,-2.017481825396826088e-04
9.594644339622641687e-04,-1.884277936507937291e-04
9.715588094339621013e-04,-2.084083769841270893e-04
8.730760377358491413e-04,-2.822759880952382429e-04
6.778382622641509862e-04,-2.332327380952381327e-04
5.793554905660377010e-04,-2.513969047619048040e-04
4.106101566037736778e-04,-2.277834880952382018e-04
4.365266754716982294e-04,-1.424119047619048573e-04
2.245871433962267196e-04,-4.735276587301597695e-05
2.182519943396226921e-04,1.161247341269841532e-04
1.024915433962266887e-04,2.886843174603174089e-04
1.705081132075754123e-06,5.199747063492064260e-04
-2.735859415094338016e-04,6.331980119047619709e-04
-3.547910339622640163e-04,7.948590952380952699e-04
-4.912846999999997315e-04,8.475351785714285409e-04
-5.160493735849055021e-04,8.354257341269841295e-04
-4.740070207547167694e-04,8.233162896825397181e-04
-4.895569320754713160e-04,6.610497341269841714e-04
-3.403929679245279796e-04,5.187637619047618222e-04
-1.889253132075468372e-04,2.929226230158729800e-04
-1.845221132075443245e-05,9.190584523809516772e-05
-1.428515018867922896e-04,-8.247015476190483105e-05
-1.960405660377334899e-05,-1.315134047619048599e-04
-4.379280754716974262e-05,-2.029591269841270499e-04
-1.393959660377355671e-04,-1.605760714285715287e-04
-2.200251358490563100e-04,-4.371993253968263997e-05
-1.618569490566035588e-04,1.100700119047618120e-04
-2.033233792452828739e-04,1.893868730158729371e-04
-2.349991245283017643e-04,3.032156507936507569e-04
-2.620674886792450698e-04,3.819270396825396479e-04
-2.626434113207544874e-04,4.146225396825397214e-04
-3.133246037735847554e-04,4.503454007936507622e-04
-2.626434113207544874e-04,4.521618174603174510e-04
-1.848938547169810495e-04,4.824354285714285880e-04
-1.785587056603770220e-04,5.889985396825397337e-04
-2.874080849056599328e-04,5.114980952380951754e-04
-2.131140641509432444e-04,5.593304007936507902e-04
-1.998678433962261243e-04,4.261265119047618851e-04
-1.434274245283017615e-04,2.226878452380951770e-04
5.296219622641541177e-05,9.069490079365071303e-05
2.470481264150943047e-04,-1.296969880952381440e-04
3.979398584905662192e-04,-2.846978769841271794e-04
5.707166509433962741e-04,-3.440341547619047953e-04
7.486767471698114670e-04,-3.615928492063493816e-04
8.788352641509434258e-04,-3.113386547619049387e-04
8.108763924528301957e-04,-1.847949603174604057e-04
7.383101396226416247e-04,-9.821243253968260656e-05
6.064238547169811420e-04,6.102676190476190505e-05
5.643815018867924093e-04,2.160276507936508049e-04
4.860560226415094995e-04,3.340947341269841415e-04
4.134897698113207658e-04,4.321812341269841450e-04
4.791449509433962713e-04,4.660876785714286054e-04
5.298261433962264851e-04,5.090762063492062931e-04
5.050614698113207145e-04,4.061459285714285792e-04
6.691994226415095594e-04,2.789967619047618798e-04
6.703512679245282862e-04,1.379217341269841344e-04
6.093034679245282843e-04,3.741334523809519436e-05
6.444347490566036804e-04,-4.250898809523820561e-05
6.818697207547170722e-04,-6.248957142857145734e-05
7.872635641509433688e-04,-1.805566547619047804e-04
9.105110094339620994e-04,-1.829785436507936627e-04
9.888364886792451718e-04,-2.750103214285715960e-04
1.134544916981132219e-03,-3.391903769841270308e-04
1.176011347169811372e-03,-3.567490714285716171e-04
1.206535247169811210e-03,-3.391903769841270308e-04
1.159309590566037773e-03,-2.556352103174603751e-04
1.120722773584905546e-03,-1.781347658730158981e-04
1.023391847169811313e-03,1.440540079365076523e-05
8.079967792452830535e-04,1.554804285714285310e-04
6.087275452830190293e-04,4.412633174603174807e-04
3.374679811320756891e-04,5.853657063492063561e-04
1.030674660377361605e-04,6.568114285714286545e-04
-2.766697358490534129e-05,6.568114285714286545e-04
-1.416996566037733731e-04,5.938423174603174983e-04
-2.211769811320752266e-04,5.472209563492062704e-04
-9.044254150943372816e-05,5.484319007936507657e-04
2.281003773585211972e-06,4.830409007936507814e-04
2.359014150943431720e-05,4.521618174603174510e-04
9.154901320754741517e-05,3.716340119047618711e-04
1.030674660377361605e-04,3.135086785714285879e-04
1.163136867924528469e-04,2.856569563492063332e-04
1.082507698113208513e-04,3.449932341269841118e-04
1.094026150943397678e-04,3.801106230158729591e-04
1.520208905660379859e-04,3.268290674603174946e-04
1.577801169811321349e-04,3.698175952380951823e-04
1.957910113207546733e-04,3.934310119047619201e-04
1.836966358490569034e-04,3.946419563492063612e-04
-2.478736037735847006e-05,3.462041785714285529e-04
-1.123276018867923023e-04,3.244071785714285582e-04
-2.758896320754716347e-04,4.400523730158729854e-04
-5.459973509433960854e-04,4.927284563492063648e-04
-6.968890830188677289e-04,6.005025119047618975e-04
-7.429628943396223307e-04,6.265378174603174633e-04
-6.974650056603772007e-04,7.040382619047619132e-04
-6.657892603773583103e-04,6.798193730158730904e-04
-6.421764320754712665e-04,5.684124841269841801e-04
-4.152629113207545464e-04,3.728449563492063122e-04
-2.908636207547167095e-04,2.142112341269840890e-04
-5.934271886792426894e-05,9.069490079365071303e-05
2.130686905660380149e-04,-5.764579365079369278e-05
3.789344113207547874e-04,-4.250898809523820561e-05
4.002435490566038354e-04,-9.881790476190477292e-05
3.691437264150943627e-04,-8.428657142857145211e-05
3.737511075471698120e-04,-1.121382936507936526e-04
3.558975056603774865e-04,-1.399900158730159750e-04
1.716022603773586998e-04,-1.151656547619048232e-04
1.783091509433973787e-05,-7.944279365079367399e-05
6.505657169811318846e-05,-1.284860436507937029e-04
4.086782075471721495e-05,-8.489204365079372689e-05
6.678433962264156327e-05,-8.602543650793665592e-06
4.835481509433975237e-05,1.016709523809515686e-05
3.338082641509468432e-05,1.015934007936507104e-04
-9.813371698112983573e-06,1.397381507936507419e-04
8.040230188679372449e-06,2.257152063492063611e-04
-2.881881886792425445e-05,1.694062896825396854e-04
6.793618490566047982e-05,3.080594285714285214e-04
2.263149113207546742e-04,1.070426507936507633e-04
4.710820339622642078e-04,1.348943730158729773e-04
6.997233226415093977e-04,4.112373015872938446e-06
9.945957150943396732e-04,-2.265725436507937606e-04
1.093078486792452850e-03,-4.384878214285715839e-04
1.165644739622641530e-03,-5.486837658730158362e-04
1.105172862264150891e-03,-6.867314325396826685e-04
1.045276907547169941e-03,-6.691727380952383532e-04
9.657995830188678167e-04,-5.771409603174602844e-04
8.546465132075472355e-04,-4.748161547619049266e-04
6.657438867924528368e-04,-3.313192380952381904e-04
5.563185849056603459e-04,-1.629979603174604109e-04
4.693542660377358466e-04,-2.131746031746038059e-05
3.898769415094340473e-04,2.893673412698408943e-05
2.343778283018870901e-04,9.311678968253960886e-05
2.579906566037736188e-04,2.014963174603174841e-04
3.011848547169812952e-04,2.329808730158730080e-04
4.106101566037736778e-04,3.649738174603174719e-04
3.317087547169812961e-04,4.691150396825397354e-04
3.616567320754718253e-04,5.363224563492063543e-04
3.887250962264151037e-04,5.599358730158730379e-04
3.253736056603774855e-04,4.303648174603174562e-04
2.983052415094339903e-04,4.158334841269841083e-04
1.813929452830190703e-04,2.063400952380952487e-04
3.115514622641510833e-04,2.178440674603174395e-04
3.150069981132076432e-04,7.737451190476183336e-05
4.071546207547171179e-04,6.829242857142856545e-05
3.858454830188680156e-04,6.223770634920634619e-05
3.455308981132076984e-04,6.526506746031739484e-05
2.159483037735848861e-04,1.899923452380952119e-04
1.034392075471720384e-05,3.347002063492063350e-04
-1.877734679245279207e-04,5.375334007936507412e-04
-3.213875207547167104e-04,7.222024285714285846e-04
-3.173560622641505161e-04,8.814416230158730013e-04
-3.513354981132072938e-04,1.027965900793650651e-03
-3.023820735849054413e-04,1.099411623015873057e-03
-3.121727584905658118e-04,1.104255400793650822e-03
-2.902876981132072377e-04,1.084880289682539764e-03
-1.653124849056603356e-04,9.401724285714285322e-04
-9.044254150943372816e-05,8.251327063492063527e-04
-5.473533773584902289e-05,6.677099285714285706e-04
-7.374078490566030562e-05,5.290567896825395990e-04
2.128645094339648411e-05,4.479235119047618799e-04
-1.750454716980993182e-06,3.516534285714285652e-04
2.378333641509434331e-04,2.838405396825396986e-04
4.434377471698115118e-04,1.881759285714284960e-04
5.257946849056605075e-04,5.981581746031745713e-05
4.653228075471699233e-04,-2.547821428571447177e-06
2.816034849056605542e-04,-3.524332142857142323e-05
3.777825660377360606e-04,-6.786126984127054701e-06
3.605048867924529358e-04,5.739392857142857485e-05
3.207662245283020362e-04,2.238987896825396452e-04
2.038539283018870891e-04,4.206772619047619271e-04
1.635393433962267177e-04,5.708343730158730624e-04
3.626043962264154878e-05,6.338034841269841102e-04
-5.876679622641481745e-05,7.131203452380953031e-04
-1.486107283018864929e-04,6.114010119047619219e-04
-5.646310566037697758e-05,5.587249285714286509e-04
7.887871509433975331e-05,4.412633174603174807e-04
2.505036622641510814e-04,2.208714285714285966e-04
3.818140245283020381e-04,5.799940079365074121e-05
5.712925735849057459e-04,-1.799511825396826140e-04
6.691994226415095594e-04,-2.883307103174603402e-04
6.404032905660377029e-04,-4.221400714285715471e-04
7.014510905660378132e-04,-5.468673492063494184e-04
7.354305264150943740e-04,-5.517111269841271830e-04
7.538600509433962798e-04,-5.650315158730158729e-04
7.912950226415094547e-04,-4.772380436507938630e-04
9.410349094339621545e-04,-4.215345992063491910e-04
8.483113641509434791e-04,-2.865142936507936514e-04
8.563742811320754341e-04,-2.865142936507936514e-04
7.849598735849055899e-04,-1.442283214285714919e-04
7.642266584905661221e-04,-1.430173769841270237e-04
6.242774566037735760e-04,-5.098559920634930715e-05
4.451655150943396562e-04,-1.102443253968255296e-05
3.731751849056606112e-04,1.070426507936507633e-04
3.345883679245283842e-04,1.912032896825396531e-04
2.124927679245285431e-04,9.130037301587300136e-05
1.036433886792456188e-04,9.432773412698405001e-05
1.289839849056605224e-04,-4.614182142857152903e-05
2.562628886792452576e-04,-2.199123492063492801e-04
4.042750075471698130e-04,-3.428232103174604626e-04
5.027577792452831524e-04,-4.403042380952381643e-04
6.467384396226415677e-04,-4.360659325396827558e-04
7.941746358490567054e-04,-4.742106825396825705e-04
7.285194547169812542e-04,-3.603819047619048321e-04
6.812937981132076003e-04,-2.259670714285714858e-04
5.839628716981133671e-04,-5.098559920634930715e-05
4.002435490566038354e-04,1.300505952380951857e-04
2.764201811320754704e-04,2.626490119047618973e-04
9.673231698113210594e-05,3.498370119047619306e-04
-1.174532075471535333e-06,4.636657896825396689e-04
-8.871477358490536690e-05,5.581194563492062949e-04
-1.618569490566035588e-04,6.580223730158730414e-04
-2.482453452830185050e-04,6.997999563492062879e-04
-3.450003490566036458e-04,6.780029563492063474e-04
-4.981957716981127429e-04,7.100929841269841732e-04
-5.206567547169807346e-04,6.810303174603174773e-04
-5.575158037735847630e-04,6.531785952380951684e-04
-6.024377698113204211e-04,5.986860952380951544e-04
-3.496077301886788783e-04,6.719482341269841959e-04
-1.676161754716977621e-04,5.932368452380951422e-04
4.374743396226449954e-05,5.587249285714286509e-04
2.896664018867925634e-04,4.551891785714285267e-04
4.060027754716982284e-04,2.983718730158729923e-04
4.785690283018870163e-04,2.487231507936507970e-04
4.883597132075473326e-04,2.154221785714285301e-04
4.607154264150944739e-04,2.456957896825396671e-04
3.651122679245283852e-04,3.044265952380951980e-04
2.470481264150943047e-04,3.910091230158730378e-04
1.612356528301888846e-04,5.302677341269842028e-04
-3.515396792452829544e-05,7.088820396825397862e-04
-1.359404301886792241e-04,7.070656230158730432e-04
-1.992919207547166796e-04,7.312845119047618660e-04
-2.684026377358486636e-04,6.519676507936507815e-04
-2.482453452830185050e-04,6.114010119047619219e-04
-9.504992264150939434e-05,5.429826507936507535e-04
4.720296981132082905e-05,4.963612896825396340e-04
1.284080622641510505e-04,5.514592619047618957e-04
3.184625339622641489e-04,4.588220119047619044e-04
3.916047094339624086e-04,3.916145952380952855e-04
5.638055792452831543e-04,3.795051507936507656e-04
6.726549584905661735e-04,3.110867896825397056e-04
8.264263037735849592e-04,1.918087619047618194e-04
8.926574075471697739e-04,1.239958730158729800e-04
9.951716377358491451e-04,-2.495029365079371079e-05
1.128785690566037718e-03,-6.672787698412708266e-05
1.113811701886792535e-03,-8.731393253968262273e-05
1.084439647169811423e-03,-1.551268214285714893e-04
9.496737490566039067e-04,-1.551268214285714893e-04
6.933881735849057497e-04,-8.731393253968262273e-05
4.117620018867925672e-04,-2.616123809523815194e-05
2.021261603773587278e-04,1.034098174603174263e-04
2.044298509433965338e-04,2.226878452380951770e-04
1.347432113207550780e-04,2.432739007936507848e-04
2.441685132075474877e-04,2.783912896825396863e-04
2.562628886792452576e-04,2.947390396825396689e-04
4.008194716981133073e-04,1.924142341269840942e-04
5.131243867924529948e-04,2.590937301587292559e-05
7.152732339622641612e-04,-8.852487698412706387e-05
7.204565377358489739e-04,-1.987208214285715601e-04
7.394619849056605684e-04,-2.635063492063493239e-04
7.849598735849055899e-04,-3.046784603174604311e-04
7.406138301886791868e-04,-2.737993769841270465e-04
7.532841283018869164e-04,-3.167879047619048967e-04
6.864771018867925215e-04,-2.871197658730160617e-04
5.471038226415095556e-04,-3.361630158730159550e-04
4.083064660377360615e-04,-4.088196825396825862e-04
2.245871433962267196e-04,-3.634092658730158536e-04
1.929113981132078292e-04,-3.379794325396826980e-04
9.788416226415103604e-05,-1.611815436507936950e-04
-4.955203396226390522e-05,1.622181746031737612e-05
-2.096585283018864948e-04,2.087619841269841309e-04
-3.553669566037734881e-04,4.564001230158730221e-04
-4.440590433962261861e-04,6.301706507936507325e-04
-4.999235396226411584e-04,6.937452341269841364e-04
-5.690342566037732237e-04,7.561088730158730450e-04
-4.953161584905659259e-04,6.979835396825397617e-04
-4.112314528301884062e-04,5.986860952380951544e-04
-2.845284716981131157e-04,5.460100119047618834e-04
-1.906530811320752256e-04,4.006966785714285669e-04
-5.991864150943372721e-05,1.857540396825396137e-04
-4.630067924528282638e-06,8.585112301587293491e-05
4.835481509433975237e-05,-1.223537698412699579e-05
-1.175109056603770066e-04,-1.315134047619048599e-04
-2.027474566037734292e-04,-1.085054603174603292e-04
-2.142659094339621610e-04,-5.401296031746035580e-05
-2.194492132075468653e-04,9.735509523809522062e-05
-2.977746924528297751e-04,1.706172341269840994e-04
-2.948950792452829039e-04,2.850514841269841397e-04
-3.069894547169806738e-04,4.122006507936507849e-04
-2.666748698113207360e-04,4.352085952380952750e-04
-3.570947245283014157e-04,5.690179563492063193e-04
-2.563082622641509479e-04,5.811274007936507308e-04
-2.430620415094338006e-04,6.852686230158729942e-04
-2.637952566037734311e-04,7.246243174603174669e-04
-2.148418320754716328e-04,8.051521230158730467e-04
-1.860456999999999660e-04,7.930426785714286353e-04
-9.159438679245265826e-05,6.822412619047619727e-04
-5.127980188679228003e-05,5.829438174603174738e-04
2.646975471698118505e-05,3.474151230158729941e-04
1.929113981132078292e-04,1.488202341269841318e-04
4.140656924528301835e-04,-1.091109325396826039e-04
5.465279000000000838e-04,-1.702636269841270578e-04
6.956918641509434202e-04,-2.411038769841270543e-04
7.285194547169812542e-04,-2.253615992063493195e-04
7.653785037735848489e-04,-1.169820714285715391e-04
6.680475773584907241e-04,-7.314047619048362858e-07
5.839628716981133671e-04,1.482147619047618570e-04
5.914498660377358503e-04,2.977664007936507446e-04
5.499834358490566979e-04,4.394469007936507377e-04
5.298261433962264851e-04,5.139199841269841661e-04
6.064238547169811420e-04,5.781000396825397092e-04
6.018164735849056927e-04,5.738617341269840839e-04
6.478902849056605113e-04,5.581194563492062949e-04
7.043307037735850639e-04,4.715369285714285635e-04
6.663198094339623087e-04,3.904036507936507901e-04
6.761104943396226792e-04,1.815157341269840968e-04
6.974196320754718357e-04,1.548749563492063375e-04
7.308231452830189247e-04,2.712031746031736673e-05
8.246985358490567606e-04,-6.854429365079369016e-05
8.632853528301886624e-04,-1.460447380952381807e-04
1.024543692452830257e-03,-3.022565714285715488e-04
1.150094828301886658e-03,-3.573545436507937563e-04
1.154702209433962432e-03,-4.457534880952382849e-04
1.249153522641509523e-03,-5.232539325396827349e-04
1.260096052830188620e-03,-5.432345158730159324e-04
1.205383401886792483e-03,-3.930774047619049597e-04
1.081560033962264064e-03,-1.745019325396825747e-04
9.283646113207546418e-04,9.008942857142856022e-05
7.118176981132075471e-04,2.033127341269840916e-04
5.787795679245285544e-04,4.346031230158729731e-04
3.478345886792454772e-04,5.169473452380951876e-04
1.376228245283019492e-04,5.538811507936507780e-04
8.866940000000012381e-05,5.484319007936507657e-04
9.192075471698287300e-06,4.455016230158729976e-04
6.563249433962264673e-05,3.764777896825396899e-04
1.091984339622666212e-05,2.814186507936507621e-04
8.406201886792487776e-05,2.111838730158730403e-04
9.385270377358524826e-05,1.905978174603173783e-04
1.479894320754717915e-04,1.966525396825397195e-04
1.122822283018870592e-04,1.215739841269840841e-04
9.615639433962266122e-05,1.173356785714285943e-04
1.099785377358492261e-04,1.252068174603174211e-04
1.583560396226415797e-04,1.276287063492063034e-04
1.393505924528303105e-04,1.330779563492063427e-04
2.309222924528303675e-04,1.639570396825396190e-04
1.940632433962267457e-04,1.597187341269841292e-04
4.893073773584921064e-05,2.578052341269841327e-04
-9.332215471698101952e-05,2.711256230158729853e-04
-2.413342735849054123e-04,3.564972063492063297e-04
-3.870427018867923785e-04,4.594274841269840978e-04
-5.575158037735847630e-04,4.957558174603173863e-04
-6.894020886792448120e-04,5.678070119047619324e-04
-7.302925962264146011e-04,5.811274007936507308e-04
-7.487221207547163984e-04,6.253268730158729680e-04
-6.611818792452826441e-04,4.878846785714286002e-04
-5.045309207547168245e-04,3.528643730158730063e-04
-3.847390113207545996e-04,1.990744285714286018e-04
-2.620674886792450698e-04,3.317503968253958938e-05
-5.934271886792426894e-05,-1.018452658730159435e-04
8.694163207547174900e-05,-8.368109920634928575e-05
2.435925905660379887e-04,-1.732909880952381064e-04
3.351642905660378018e-04,-8.670846031746033439e-05
3.691437264150943627e-04,-8.791940476190477553e-05
3.201903018867925644e-04,-7.997071428571497537e-06
3.034885452830191283e-04,-7.314047619048362858e-07
1.595078849056604962e-04,-4.008709920634930977e-05
2.136446132075474596e-04,-3.758765873015890436e-06
1.790892547169812643e-04,1.622181746031737612e-05
1.589319622641510515e-04,1.198351190476187787e-05
1.692985698113208667e-04,1.336834285714285091e-04
6.217695849056631722e-05,1.409490952380951830e-04
4.584694339622624509e-06,2.959499841269841100e-04
-1.442075283018864636e-05,3.443877619047619183e-04
4.317151132075504804e-05,3.183524563492063524e-04
3.971597547169829841e-05,2.741529841269841152e-04
1.716022603773586998e-04,1.718281785714285677e-04
4.785690283018870163e-04,9.674962301587293229e-05
6.628642735849056946e-04,8.040187301587299043e-05
9.467941358490564391e-04,-8.004826587301596232e-05
1.162189203773584915e-03,-2.362600992063493169e-04
1.250305367924528250e-03,-3.307137658730159970e-04
1.272766350943396133e-03,-4.197181825396827191e-04
1.317112394339622645e-03,-4.487808492063493065e-04
1.258368284905660422e-03,-3.948938214285714317e-04
1.146639292452830044e-03,-3.204207380952380575e-04
1.038941758490565968e-03,-2.023536547619048836e-04
8.765315735849056470e-04,-8.307562698412701097e-05
7.889913320754717843e-04,-1.829009920634921675e-05
7.313990679245282881e-04,4.649542857142857747e-05
6.691994226415095594e-04,1.258122896825396959e-04
5.534389716981133120e-04,1.100700119047618120e-04
4.710820339622642078e-04,2.202659563492063218e-04
4.491969735849056880e-04,2.154221785714285301e-04
5.044855471698113511e-04,3.764777896825396899e-04
4.958467075471698158e-04,4.327867063492063385e-04
6.150626943396226773e-04,5.496428452380951526e-04
6.104553132075472279e-04,4.564001230158730221e-04
6.398273679245282310e-04,4.073568730158730203e-04
6.260052245283019914e-04,3.298564285714285704e-04
6.962677867924527836e-04,1.621406230158730115e-04
7.648025811320753771e-04,8.161281746031744512e-05
7.803524924528301406e-04,6.829242857142856545e-05
6.922363283018868061e-04,3.506900793650771662e-06
6.628642735849056946e-04,6.223770634920634619e-05
4.935430169811322538e-04,1.191520952380952018e-04
4.624431943396227810e-04,2.499340952380952382e-04
3.651122679245283852e-04,4.230991507936507552e-04
8.291017358490596122e-05,5.484319007936507657e-04
2.856926415094670244e-06,6.580223730158730414e-04
-2.885599301886788764e-04,8.693321785714285899e-04
-4.187184471698108894e-04,9.783171785714285095e-04
-3.651576415094338044e-04,9.928485119047618032e-04
-2.465175773584905232e-04,9.516764007936509128e-04
-1.457311150943395946e-04,8.596446230158730608e-04
-1.307571264150941132e-04,7.930426785714286353e-04
-3.227435471698100408e-05,7.488432063492062897e-04
-9.274623207547157480e-05,6.156393174603174388e-04
-1.845221132075443245e-05,4.642712619047618624e-04
4.432335660377396459e-05,3.389385119047619061e-04
6.678433962264156327e-05,2.753639285714285564e-04
1.122822283018870592e-04,1.476092896825396906e-04
1.871521716981132464e-04,1.864370634920626180e-05
2.205556849056605252e-04,-3.282143253968254095e-05
1.790892547169812643e-04,-1.587596547619047856e-04
1.888799396226416077e-04,-1.405954880952381414e-04
2.073094641509434051e-04,-8.913034920634923023e-05
8.233425094339650295e-05,5.133920634920635559e-05
1.207168867924557697e-05,2.614380674603174019e-04
-7.546855283018866689e-05,4.812244841269841468e-04
-1.278775132075468082e-04,6.265378174603174633e-04
-2.309676660377355971e-04,6.634716230158730537e-04
-1.900771584905657538e-04,6.525731230158730292e-04
-8.929069622641481162e-05,6.301706507936507325e-04
-3.227435471698100408e-05,4.418687896825396742e-04
8.636570943396229072e-05,3.879817619047619078e-04
2.677813415094339893e-04,2.123948174603174815e-04
4.486210509433962161e-04,5.678845634920630007e-05
5.188836132075471709e-04,-1.527049325396825799e-04
6.254293018867924112e-04,-1.926660992063492189e-04
5.735962641509435248e-04,-3.743077658730159865e-04
5.551667396226415106e-04,-4.239564880952381275e-04
5.995127830188679138e-04,-4.481753769841271672e-04
5.995127830188679138e-04,-4.857146547619048968e-04
7.325509132075472317e-04,-4.306166825396825809e-04
7.884154094339624209e-04,-3.519052936507938525e-04
