-1.788838411320753993e-03,-3.585654880952380890e-04
-1.292969016981131494e-03,-4.039759047619048216e-04
-1.543699547169810485e-04,-5.069061825396825897e-04
1.211142628301886768e-03,-5.601877380952382168e-04
1.734656309433961962e-03,-5.280977103174603910e-04
1.640204996226414871e-03,-1.218258492063493037e-04
1.175435424528301900e-03,4.309702896825397039e-04
1.813929452830190703e-04,1.077614623015873008e-03
-6.577263433962262469e-04,1.484491956349206533e-03
-1.112129307547169267e-03,1.556543150793650862e-03
-7.176222981132074135e-04,1.419100956349206386e-03
7.139172075471722945e-05,1.127263345238095149e-03
1.004386400000000044e-03,8.160506230158730712e-04
1.719682320754716779e-03,4.588220119047619044e-04
2.178116743396226428e-03,2.469067341269841624e-04
2.110733794339622778e-03,8.827301190476183074e-05
1.737535922641509321e-03,8.956150793650712331e-06
1.281405190566037560e-03,-1.684472103174603419e-04
7.544359735849057516e-04,-4.475699047619048111e-04
3.259495283018869032e-04,-7.061065436507938352e-04
5.929734528301902586e-05,-8.072204047619049687e-04
1.129158490566296274e-06,-7.412239325396827909e-04
1.053711566037735599e-04,-5.256758214285715087e-04
3.679918811320756901e-04,-1.260641547619048206e-04
8.183633867924528958e-04,2.947390396825396689e-04
1.478946656603773386e-03,6.204830952380952034e-04
2.087696888679245206e-03,8.372421507936508725e-04
2.614666105660376581e-03,8.917346507936508865e-04
2.459742915094339285e-03,8.027302341269841645e-04
1.624655084905660216e-03,8.202889285714286965e-04
2.591425018867925083e-04,9.631803730158729681e-04
-1.341922441509433347e-03,1.250779678571428688e-03
-2.648690915094338832e-03,1.342811456349206432e-03
-3.296027964150942662e-03,1.245330428571428784e-03
-2.909583871698112872e-03,8.548008452380952962e-04
-1.722607307547169070e-03,2.541724007936508093e-04
-2.085066830188675782e-04,-2.804595714285715541e-04
1.090198873584905708e-03,-8.950138769841271954e-04
1.705860177358490539e-03,-1.085132154761904834e-03
1.708163867924528210e-03,-1.025795876984127381e-03
1.249729445283018778e-03,-7.842124603174604244e-04
4.394062886792453175e-04,-4.742106825396825705e-04
-4.840018867924498867e-05,-1.545213492063492958e-04
-1.370922754716977340e-04,-1.942349206349279969e-06
-2.190774716981118208e-05,1.185466230158730355e-04
5.401927509433962190e-04,1.978634841269841336e-04
8.673168113207547483e-04,4.006966785714285669e-04
9.427626773584905700e-04,6.519676507936507815e-04
6.041201641509435800e-04,1.027965900793650651e-03
-7.950001132075445467e-05,1.273787623015873232e-03
-9.762115641509431325e-04,1.336151261904762249e-03
-1.744492367924527698e-03,1.272576678571428737e-03
-2.145910449056603105e-03,9.934539841269843762e-04
-2.407955250943395655e-03,5.399552896825396235e-04
-2.265702358490565872e-03,1.294451230158730193e-04
-1.957583745283018612e-03,-1.060835714285714469e-04
-1.160506809433961648e-03,-2.647172936507936566e-04
-1.290293584905657248e-04,-3.531162380952381310e-04
1.255488671698113280e-03,-5.559494325396825915e-04
2.699902656603773207e-03,-7.484895992063494378e-04
3.897245828301886417e-03,-9.640377103174603947e-04
4.554949484905659873e-03,-1.110561988095238152e-03
4.374685698113206685e-03,-9.331586269841269559e-04
3.198651664150942847e-03,-5.831956825396826527e-04
1.330358615094339413e-03,8.956150793650712331e-06
-5.494528867924523743e-04,7.040382619047619132e-04
-1.979468805660376373e-03,1.120603150793650967e-03
-2.671151898113206281e-03,1.390038289682539799e-03
-2.470730818867923530e-03,1.492968567460317350e-03
-1.700722247169810441e-03,1.199920011904762052e-03
-7.464184301886790532e-04,9.873992619047618994e-04
-1.211706226415081666e-05,7.306790396825397268e-04
3.236458377358490701e-04,5.956587341269841329e-04
2.769961037735848880e-04,6.271432896825398194e-04
-1.384483018867918979e-05,4.969667619047618817e-04
-3.860950377358461817e-05,2.796022341269841275e-04
3.651122679245283852e-04,-2.313387698412699148e-05
1.363186205660377138e-03,-4.639176547619048479e-04
2.636551166037735209e-03,-8.816934880952381802e-04
3.767087311320754025e-03,-1.151734099206349476e-03
4.371806084905659542e-03,-1.151128626984127120e-03
4.432277962264150398e-03,-8.683730992063492735e-04
3.802218592452829421e-03,-4.094251547619047796e-04
2.681473132075471409e-03,1.803823412698409543e-05
1.364913973584905554e-03,3.377275674603174649e-04
4.374743396226449954e-05,5.054433730158731323e-04
-1.212339847169810860e-03,7.373392341269842344e-04
-2.239209916981131469e-03,9.262465674603174862e-04
-3.011522179245282229e-03,1.145427511904761929e-03
-3.378384901886791712e-03,1.340389567460317658e-03
-2.943563307547168890e-03,1.428788511904761915e-03
-1.990411335849055687e-03,1.321014456349206383e-03
-3.409688905660373972e-04,9.807390674603175002e-04
1.364913973584905554e-03,4.539782341269840856e-04
2.757494920754716486e-03,-1.678417380952381755e-04
3.640960252830188152e-03,-6.497976269841269697e-04
3.520592420754716564e-03,-9.918894325396828120e-04
2.744824622641508973e-03,-9.815964047619049268e-04
1.448422756603773547e-03,-8.738223492063493941e-04
3.685678037735848908e-04,-7.109503214285714913e-04
-4.054722264150941759e-04,-4.681559603174604732e-04
-5.701861018867920589e-04,-4.984295714285714475e-04
-4.169906792452829618e-04,-4.039759047619048216e-04
1.203451452830190413e-04,-3.615928492063493816e-04
1.128581509433965174e-04,-2.374710436507937580e-04
-3.876186245283014167e-04,1.385272063492063008e-04
-1.284906099999999539e-03,6.289597063492063456e-04
-2.442510609433961363e-03,1.113942956349206568e-03
-3.351316537735848054e-03,1.449374567460317469e-03
-3.535035860377357207e-03,1.500234234126984322e-03
-2.922830092452828772e-03,1.216267761904762197e-03
-1.632763375471697753e-03,7.936481507936507746e-04
-3.400212264150937890e-05,3.213798174603174824e-04
1.387950879245282909e-03,2.772578968253964829e-05
2.395239579245282777e-03,-2.780376825396826718e-04
3.022995258490565867e-03,-3.852062658730158484e-04
3.055246926415094121e-03,-5.620041547619049598e-04
2.794353969811320081e-03,-7.254816547619048935e-04
2.195394422641508848e-03,-9.670650714285715247e-04
1.337845609433962329e-03,-1.000971515873016202e-03
2.631739603773587568e-04,-9.573775158730159955e-04
-8.195606056603768792e-04,-8.181189047619049932e-04
-1.707057396226414848e-03,-3.815734325396826876e-04
-2.172978813207546763e-03,1.657734563492063349e-04
-2.027846307547168971e-03,6.271432896825398194e-04
-1.455955124528301396e-03,9.135316507936508271e-04
-3.951056188679243878e-04,1.018883817460317694e-03
7.861117188679245336e-04,9.734734007936508534e-04
1.584916422641509479e-03,8.899182341269842519e-04
1.784185656603773287e-03,7.918317341269842484e-04
1.442663530188679046e-03,7.106984563492063124e-04
6.628642735849056946e-04,8.330038452380953556e-04
-7.892408867924499639e-05,9.032386230158729419e-04
-3.755242490566037010e-04,8.245272341269842134e-04
4.029189811320775668e-05,3.982747896825396846e-04
9.416108320754717348e-04,-1.448337936507937667e-04
2.142409539622641343e-03,-7.067120158730158660e-04
2.952156773584905386e-03,-1.127515210317460437e-03
3.031634098113207294e-03,-1.169292793650794117e-03
2.418276484905660349e-03,-9.785690436507937968e-04
1.226692539622641423e-03,-5.838011547619049004e-04
7.772686981132083677e-05,-1.950879880952382096e-04
-7.924922415094335466e-04,1.754610119047618911e-04
-9.462635867924525492e-04,3.692121230158729888e-04
-6.611818792452826441e-04,4.884901507936508479e-04
2.301421886792485893e-05,5.472209563492062704e-04
7.935987132075472336e-04,7.070656230158730432e-04
1.537690766037735825e-03,9.159535396825397094e-04
2.009371409433962242e-03,1.202947373015873182e-03
2.195970345283018536e-03,1.263494595238095347e-03
2.128011473584905631e-03,1.151482234126983972e-03
1.738687767924528265e-03,8.911291785714285305e-04
1.180618728301886930e-03,5.484319007936507657e-04
4.693542660377358466e-04,1.427655119047619261e-04
-2.125381415094337726e-04,-2.059864880952382070e-04
-8.397178981132069836e-04,-4.748161547619049266e-04
-1.250350741509433615e-03,-4.633121825396826544e-04
-1.210036156603773406e-03,-5.171992103174602581e-04
-7.107112264150938601e-04,-5.577658492063493345e-04
2.637498830188681745e-04,-6.425319603174604313e-04
1.330358615094339413e-03,-7.587826269841271062e-04
2.209792488679245426e-03,-8.629238492063493696e-04
2.311730796226415217e-03,-7.327473214285715403e-04
1.676488122641509428e-03,-3.797570158730159445e-04
4.083064660377360615e-04,2.275316230158729686e-04
-9.900337075471692637e-04,8.160506230158730712e-04
-2.002505711320753511e-03,1.261072706349206356e-03
-2.313503937735848347e-03,1.422733789682540089e-03
-1.825121537735848332e-03,1.266521956349206260e-03
-1.077573949056603343e-03,9.220082619047618609e-04
-2.113862962264148561e-04,5.659905952380951894e-04
1.134340735849059757e-04,2.347972896825396426e-04
-1.238460547169810205e-04,4.044070634920636498e-05
-7.274129830188677840e-04,6.587053968253968317e-05
-1.454803279245282669e-03,-3.645426587301587115e-05
-2.037061069811320520e-03,-1.514939880952381388e-04
-2.065857201886791509e-03,-5.165937380952382273e-04
-1.544071288679244730e-03,-7.672592380952381400e-04
-5.102901471698108923e-04,-1.070600821428571540e-03
6.565291245283018298e-04,-1.149312210317460269e-03
1.681095503773584769e-03,-1.027006821428571443e-03
2.242044156603773247e-03,-7.163995714285715036e-04
2.589901432075471244e-03,-2.786431547619048653e-04
2.347437999999999435e-03,1.821212063492062632e-04
1.781306043396226144e-03,5.230020674603174475e-04
1.055067592452830312e-03,7.197805396825398107e-04
9.097309056603795690e-05,7.881989007936508708e-04
-1.054537043396225988e-03,8.802306785714287228e-04
-2.134967918867924225e-03,1.046130067460317647e-03
-2.974663130188678634e-03,1.251990623015872967e-03
-3.343829543396225571e-03,1.327674650793650999e-03
-2.850839762264150215e-03,1.155115067460317675e-03
-1.711664777358489755e-03,7.482377341269842589e-04
-1.710717113207544846e-04,2.408520119047619025e-04
1.558999903773584982e-03,-3.712804047619049650e-04
2.687232358490565694e-03,-7.781577380952382729e-04
3.042000705660376919e-03,-1.057885904761904665e-03
2.608330956603773041e-03,-9.852292380952384129e-04
1.962145752830188154e-03,-7.394075158730161563e-04
1.463972667924527985e-03,-4.203236547619048583e-04
1.237059147169811048e-03,-2.138576269841270202e-04
1.475491120754716988e-03,-1.454392658730159060e-04
2.019162094339622612e-03,-9.821243253968260656e-05
2.509848184905660081e-03,2.833126190476181465e-05
2.592205122641509565e-03,2.523559841269841205e-04
2.002460337735848580e-03,5.956587341269841329e-04
8.229707679245283451e-04,1.062477817460317575e-03
-6.479356584905658764e-04,1.395487539682539703e-03
-1.906326630188678872e-03,1.644336623015873198e-03
-2.623926241509433061e-03,1.654629650793650866e-03
-2.584763501886792013e-03,1.366424873015873115e-03
-1.734701683018867110e-03,8.523789563492063055e-04
-4.181425245283014718e-04,3.601300396825397074e-04
1.066010122641509409e-03,-1.647368253968260586e-05
2.437281932075470968e-03,-2.356546269841270150e-04
3.490068520754716942e-03,-4.239564880952381275e-04
4.216306971698112124e-03,-5.299141269841271340e-04
4.665526632075471525e-03,-7.890562380952380805e-04
4.603902909433961292e-03,-8.726114047619048988e-04
4.067143007547169113e-03,-9.065178492063492507e-04
2.855401769811320191e-03,-7.932945436507937058e-04
1.279677422641509361e-03,-4.457534880952382849e-04
-4.267813641509433324e-04,-7.997071428571497537e-06
-1.783079184905659925e-03,5.502483174603175087e-04
-2.485704807547169364e-03,1.007985317460317453e-03
-2.574396894339621520e-03,1.251990623015872967e-03
-2.122297620754716278e-03,1.264705539682539842e-03
-1.408729467924527958e-03,1.050368373015873056e-03
-7.441147396226411659e-04,8.977893730158730380e-04
-5.004994622641506302e-04,6.973780674603174056e-04
-7.746386396226412211e-04,6.422800952380951440e-04
-1.150716124528301278e-03,6.325925396825397232e-04
-1.405849854716980599e-03,5.151309285714286614e-04
-1.196789935849056205e-03,2.965554563492063035e-04
-3.634298735849054974e-04,-2.071198809523810242e-05
9.796217264150942731e-04,-5.135663769841270973e-04
2.297332730188678639e-03,-1.064546099206349497e-03
3.278704911320754877e-03,-1.363043904761905133e-03
3.270641994339622272e-03,-1.395739404761904773e-03
2.511575952830188713e-03,-1.025795876984127381e-03
9.220294622641508854e-04,-5.583713214285713653e-04
-8.212883735849051863e-04,-8.913034920634923023e-05
-2.425232930188678075e-03,3.280400119047619358e-04
-3.446919696226414306e-03,5.684124841269841801e-04
-3.771740066037734731e-03,6.907178730158731149e-04
-3.564407915094338318e-03,7.694292619047618433e-04
-2.856023066037735245e-03,8.935510674603174127e-04
-1.901143326415093409e-03,1.012829095238095218e-03
-1.102338622641508897e-03,1.121814095238095246e-03
-1.077202207547166361e-04,1.120603150793650967e-03
9.784698811320755463e-04,9.286684563492064769e-04
1.676488122641509428e-03,5.302677341269842028e-04
2.170053826415093822e-03,-1.041896031746038490e-05
2.155079837735848422e-03,-4.154798769841270938e-04
1.733504464150943235e-03,-6.528249880952383165e-04
9.496737490566039067e-04,-7.739194325396826475e-04
2.055816962264150438e-04,-6.830985992063492909e-04
-2.672507924528297741e-04,-5.759300158730160058e-04
-3.386651999999996184e-04,-5.075116547619048374e-04
-1.750454716980993182e-06,-4.572574603174603403e-04
5.856906396226415658e-04,-4.154798769841270938e-04
9.709828867924527379e-04,-3.737022936507937930e-04
8.552224358490565989e-04,-1.914551547619047778e-04
2.430166679245285711e-04,1.542694841269840627e-04
-7.734867943396222774e-04,6.495457619047620076e-04
-1.678261264150942992e-03,1.296795567460317560e-03
-2.128632769811320685e-03,1.661289845238095265e-03
-1.831456686792452089e-03,1.617695845238095167e-03
-7.170463754716979417e-04,1.366424873015873115e-03
1.043549139622641526e-03,9.625749007936509373e-04
2.638854856603773530e-03,5.005995952380952593e-04
3.547084862264150099e-03,1.155192619047618649e-04
3.685882218867924352e-03,-6.309504365079374568e-05
3.145666781132074909e-03,-6.733334920634923546e-05
2.185603737735848477e-03,-1.085054603174603292e-04
1.086743337735848877e-03,-2.211232936507936942e-04
3.363161358490567455e-04,-4.070032658730158431e-04
-1.215423641509432009e-04,-6.298170436507937722e-04
-1.808623962264148551e-04,-7.103448492063494605e-04
1.163136867924528469e-04,-6.104419325396826055e-04
3.944843226415094967e-04,-3.276864047619047586e-04
7.947505584905661773e-04,-3.221596031746037459e-05
1.192713103773584754e-03,4.037240396825396969e-04
1.612560709433961958e-03,7.373392341269842344e-04
1.884972118867924134e-03,9.250356230158730993e-04
1.846961224528301596e-03,1.014040039682539930e-03
1.540570379245282968e-03,9.886102063492063947e-04
9.663755056603772885e-04,9.565201785714286774e-04
1.151618415094339440e-04,9.577311230158730643e-04
-7.815497113207543409e-04,1.008590789682539592e-03
-1.285482022641509011e-03,1.042497234126984161e-03
-1.265900652830188270e-03,9.002112619047619203e-04
-6.611818792452826441e-04,4.479235119047618799e-04
2.257389886792452295e-04,-1.708690992063492241e-04
1.135120839622641474e-03,-6.740165158730160094e-04
1.546905528301886724e-03,-1.051831182539682621e-03
1.324599388679245128e-03,-1.164449015873016136e-03
5.332816792452832076e-04,-9.604048769841272339e-04
-5.661546433962261898e-04,-5.844066269841270396e-04
-1.358048275471697691e-03,-1.969044047619048171e-04
-1.510091852830188278e-03,6.889790079365073182e-05
-1.012494690566037147e-03,1.748555396825396163e-04
1.955868301886810930e-05,1.306560674603174604e-04
9.980512509433960705e-04,1.730391230158730088e-04
1.719682320754716779e-03,3.213798174603174824e-04
1.764028364150943074e-03,5.835492896825397215e-04
1.100565481132075550e-03,9.050550396825397933e-04
9.615639433962266122e-05,1.169646400793650752e-03
-1.052233352830188318e-03,1.233220984126984264e-03
-2.003657556603772889e-03,1.087302178571428754e-03
-2.566909899999999037e-03,7.900153174603173969e-04
-2.552511833962262892e-03,3.147196230158730290e-04
-2.222508160377357871e-03,-1.000288492063492141e-04
-1.550406437735848703e-03,-4.536246269841271253e-04
-5.523324999999996250e-04,-5.880394603174605257e-04
3.777825660377360606e-04,-6.382936547619050228e-04
1.309625399999999945e-03,-6.382936547619050228e-04
2.148744688679244882e-03,-7.957164325396825881e-04
2.670530601886792095e-03,-8.950138769841271954e-04
2.877862752830188508e-03,-9.301312658730160427e-04
2.499481577358490022e-03,-7.551497936507937285e-04
1.634445769811320587e-03,-3.119441269841270780e-04
4.117620018867925672e-04,1.972580119047618859e-04
-7.423869716981127504e-04,7.397611230158731167e-04
-1.416792384905659914e-03,1.208396623015873085e-03
-1.372446341509433402e-03,1.394882067460317563e-03
-9.376247471698112308e-04,1.298611984126984411e-03
-2.246325169811319762e-04,1.063083289682539715e-03
1.600838075471699680e-04,7.555034007936507973e-04
4.432335660377396459e-05,5.096816785714286492e-04
-4.722792528301883539e-04,4.430797341269841153e-04
-1.153019815094339165e-03,4.733533452380953065e-04
-1.414488694339622243e-03,4.309702896825397039e-04
-1.311974464150942980e-03,1.772774285714284986e-04
-4.123832981132072957e-04,-2.471585992063492871e-04
1.039517681132075657e-03,-6.201294880952381346e-04
2.747704235849056549e-03,-9.761471547619048061e-04
4.243951258490565037e-03,-1.225601710317460440e-03
5.015687598113206976e-03,-1.104507265873016109e-03
4.802020298113206589e-03,-7.472786547619049424e-04
3.883999607547169216e-03,-2.883307103174603402e-04
2.434978241509433514e-03,2.626490119047618973e-04
8.396725245283020523e-04,6.338034841269841102e-04
-5.344788981132072994e-04,9.232192063492064647e-04
-1.517002924528301506e-03,9.801335952380951441e-04
-2.075647886792452313e-03,9.880047341269842555e-04
-2.255911673584905502e-03,1.138161845238095391e-03
-2.202926790566036696e-03,1.184177734126984046e-03
-1.804388322641508864e-03,1.205974734126984095e-03
-1.043018590566037419e-03,1.115153900793650846e-03
7.542317924528301723e-05,8.202889285714286965e-04
1.149518905660377403e-03,3.383330396825397126e-04
1.992093730188679388e-03,-2.035645992063493247e-04
2.527701786792452190e-03,-6.588797103174604680e-04
2.457439224528301398e-03,-9.561665714285716086e-04
1.992093730188679388e-03,-8.859317936507938055e-04
1.364913973584905554e-03,-6.740165158730160094e-04
9.750143452830189322e-04,-5.535275436507937092e-04
9.479459811320755996e-04,-3.979211825396827243e-04
1.176011347169811372e-03,-3.458505714285714842e-04
1.383343498113207351e-03,-3.071003492063493134e-04
1.233027688679245179e-03,-1.230367936507937719e-04
5.977850150943397152e-04,6.526506746031739484e-05
-7.245333698113204249e-04,4.327867063492063385e-04
-2.228267386792452155e-03,9.189809007936509478e-04
-3.636398245283017742e-03,1.344627873015873066e-03
-4.427715954716979554e-03,1.642520206349206563e-03
-4.322322111320753800e-03,1.614668484126984471e-03
-3.277598439622640865e-03,1.210213039682539720e-03
-1.461138428301886642e-03,6.689208730158730659e-04
4.382544433962265906e-04,1.621406230158730115e-04
2.129739241509433830e-03,-2.677446547619047323e-04
3.159488924528301365e-03,-5.250703492063494779e-04
3.468759383018867135e-03,-6.401100714285714406e-04
3.065037611320754491e-03,-6.322389325396826545e-04
2.391208120754716691e-03,-6.013598492063493240e-04
1.653451216981131856e-03,-6.903642658730158293e-04
7.843839509433963349e-04,-7.618099880952382361e-04
1.209210679245284996e-04,-7.042901269841270922e-04
-5.563639584905659278e-04,-5.880394603174605257e-04
-1.095427550943395886e-03,-1.678417380952381755e-04
-1.438101522641509070e-03,3.801106230158729591e-04
-1.488782715094339338e-03,8.263436507936509565e-04
-1.197941781132075148e-03,1.056423095238095099e-03
-7.556331924528299519e-04,1.147243928571428564e-03
-2.799210905660374496e-04,1.075798206349206374e-03
-8.085603773584612144e-06,1.037047984126984257e-03
4.029189811320775668e-05,9.619694285714286896e-04
-1.664643301886788455e-04,9.002112619047619203e-04
-2.931673113207545426e-04,8.106013730158730590e-04
-6.279825471698100502e-05,7.403665952380953643e-04
4.618672716981133092e-04,4.715369285714285635e-04
1.556120290566037623e-03,7.131978968253962765e-05
2.684928667924528240e-03,-4.421206547619048531e-04
3.507922122641508617e-03,-9.337640992063494204e-04
3.839653564150943138e-03,-1.162027126984127145e-03
3.297710358490565062e-03,-1.171109210317460535e-03
1.795704109433962073e-03,-8.980412380952382170e-04
1.836966358490569034e-04,-4.251674325396826229e-04
-1.426583069811320284e-03,1.130973730158729826e-04
-2.285283728301886180e-03,4.309702896825397039e-04
-2.137847532075470933e-03,6.465184007936507693e-04
-1.330979911320754033e-03,6.658935119047619360e-04
-5.986094339620774843e-07,6.616552063492064191e-04
1.114387624528301790e-03,7.106984563492063124e-04
1.807222562264150642e-03,8.275545952380953434e-04
2.105550490566037315e-03,1.028571373015873223e-03
2.066963673584905521e-03,1.185388678571428758e-03
1.701828718867924453e-03,1.023727595238095242e-03
1.367217664150943441e-03,6.985890119047619010e-04
1.009569703773584856e-03,3.062430119047618868e-04
6.196700754716981266e-04,-1.187984880952381466e-04
4.641709622641509254e-04,-4.487808492063493065e-04
3.311328320754718243e-04,-6.425319603174604313e-04
1.923354754716983573e-04,-7.333527936507936796e-04
2.896664018867925634e-04,-6.788602936507938824e-04
5.609259660377359036e-04,-6.225513769841270169e-04
8.321855301886792438e-04,-6.213404325396827384e-04
1.014177084905660414e-03,-6.497976269841269697e-04
9.640718150943396181e-04,-5.026678769841270728e-04
6.133349264150944787e-04,-2.883307103174603402e-04
-9.274623207547157480e-05,5.799940079365074121e-05
-1.014222458490565562e-03,6.035298730158730274e-04
-1.724910998113206957e-03,1.088513123015873033e-03
-1.800356864150942995e-03,1.350077123015872970e-03
-1.298152320754716524e-03,1.405780567460317588e-03
-4.141110660377356569e-04,1.170251873015873108e-03
6.968437094339623638e-04,7.839605952380952454e-04
1.371825045283018782e-03,3.625519285714285354e-04
1.286012571698113118e-03,6.768695634920629067e-05
4.722338792452832057e-04,-2.616123809523815194e-05
-8.022829264150939171e-04,-3.039954365079365189e-05
-1.901143326415093409e-03,-2.131746031746038059e-05
-2.524291624528301158e-03,-1.091109325396826039e-04
-2.381462809433961252e-03,-4.530191547619049318e-04
-1.628731916981131234e-03,-7.406184603174604348e-04
-4.273572867924523705e-04,-9.525337380952381226e-04
8.851704132075472907e-04,-1.037905321428571467e-03
1.891307267924527890e-03,-8.429432658730160637e-04
2.254138532075471071e-03,-4.778435158730160023e-04
2.151624301886792025e-03,-4.129804365079375769e-05
1.578005350943396251e-03,4.418687896825396742e-04
8.673168113207547483e-04,7.318899841269842221e-04
1.969428566037736169e-04,9.135316507936508271e-04
-4.181425245283014718e-04,1.003747011904761828e-03
-1.034379750943395775e-03,9.831609563492062741e-04
-1.374174109433961601e-03,9.534928174603174390e-04
-1.485327179245282507e-03,1.020700234126984112e-03
-1.460562505660377170e-03,9.886102063492063947e-04
-1.125375528301886469e-03,8.626719841269841907e-04
-4.152629113207545464e-04,5.193692341269841783e-04
4.342229849056603963e-04,3.559692857142847166e-05
1.113811701886792535e-03,-4.796599325396826911e-04
1.532507462264150579e-03,-8.259900436507937793e-04
1.479522579245282857e-03,-9.616158214285716209e-04
1.116691315094339460e-03,-8.550527103174604751e-04
7.406138301886791868e-04,-5.722971825396826282e-04
7.550118962264151150e-04,-2.762212658730159288e-04
1.271038583018867718e-03,-8.368109920634928575e-05
2.092304269811320547e-03,3.506900793650771662e-06
2.951580850943396131e-03,6.587053968253968317e-05
3.477974145283018251e-03,7.071431746031744774e-05
3.186557288679244589e-03,3.540753174603174474e-04
2.216703560377358221e-03,7.506596230158731411e-04
5.632296566037737909e-04,1.117575789682539620e-03
-1.198517703773584620e-03,1.481464595238095403e-03
-2.516228707547169419e-03,1.652207761904762092e-03
-2.907856103773583806e-03,1.520214817460317520e-03
-2.499526950943395821e-03,1.138161845238095391e-03
-1.283178332075471124e-03,5.811274007936507308e-04
1.888799396226416077e-04,1.167302063492063060e-04
1.739263690566037520e-03,-2.992292103174605273e-04
2.854249924528301247e-03,-5.014569325396826859e-04
3.573001381132074813e-03,-6.092309880952383270e-04
3.778029841509433339e-03,-6.104419325396826055e-04
3.566666232075470840e-03,-6.504030992063494342e-04
3.344936015094339150e-03,-6.528249880952383165e-04
2.851370311320754539e-03,-7.030791825396827052e-04
2.273143979245282557e-03,-5.547384880952382046e-04
1.404652635849056507e-03,-3.337411269841270727e-04
4.215526867924529377e-04,1.367107896825396933e-04
-3.830112433962261842e-04,6.120064841269841696e-04
-9.767874867924524959e-04,1.024938539682539737e-03
-1.254958122641508956e-03,1.288924428571428665e-03
-1.266476575471697742e-03,1.281658761904762127e-03
-1.248622973584905200e-03,1.046735539682539786e-03
-1.246319283018867529e-03,8.699376507936509460e-04
-1.565956349056603141e-03,6.773974841269842081e-04
-1.981196573584905005e-03,6.259323452380952156e-04
-2.191984260377357382e-03,5.684124841269841801e-04
-1.898263713207546700e-03,3.843489285714285302e-04
-1.098307164150943028e-03,1.076481230158729432e-04
3.691437264150943627e-04,-3.597764325396826928e-04
2.061204447169811237e-03,-8.223572103174604016e-04
3.357606313207546229e-03,-1.204410182539682747e-03
4.031435803773584028e-03,-1.375153349206349220e-03
3.745202250943395830e-03,-1.233472849206349335e-03
2.330160320754717015e-03,-9.083342658730159938e-04
4.595635811320754761e-04,-3.107331825396825826e-04
-1.555589741509433516e-03,2.341918174603174762e-04
-2.938380003773583861e-03,6.132174285714285565e-04
-3.736608784905659335e-03,8.166560952380952105e-04
-3.751582773584904735e-03,8.451132896825397671e-04
-3.109429028301885934e-03,8.281600674603174827e-04
-2.231722922641508986e-03,8.396640396825397548e-04
-1.437525599999999598e-03,8.983948452380952857e-04
-8.460530471698110653e-04,9.516764007936509128e-04
-3.720687132075468700e-04,9.710515119047619711e-04
1.554764264150943018e-04,7.984919285714285392e-04
6.392514452830190845e-04,3.934310119047619201e-04
1.165068816981132058e-03,-8.791940476190477553e-05
1.526748235849056511e-03,-5.656369880952381206e-04
1.859631522641509325e-03,-8.211462658730161231e-04
1.905129411320754564e-03,-9.065178492063492507e-04
1.468004126415094288e-03,-8.090368214285716033e-04
1.291195875471697931e-03,-7.254816547619048935e-04
1.359730669811320741e-03,-6.013598492063493240e-04
1.406956326415094395e-03,-4.179017658730159218e-04
1.219781467924528412e-03,-3.549326547619049282e-04
7.843839509433963349e-04,-2.174904603174603707e-04
-1.491866509433959376e-04,8.706206746031738960e-05
-1.233648984905659799e-03,4.963612896825396340e-04
-2.241513607547169357e-03,1.035231567460317623e-03
-2.706283179245282111e-03,1.375506956349206505e-03
-2.614135556603773124e-03,1.683086845238095314e-03
-1.614333850943395956e-03,1.554121261904762089e-03
1.024915433962266887e-04,1.264100067460317703e-03
1.958690216981131757e-03,7.028273174603175263e-04
3.570697690566037360e-03,2.602271230158730150e-04
4.389083764150943263e-03,-1.436228492063492985e-04
4.242223490566036405e-03,-3.573545436507937563e-04
3.312684347169810896e-03,-3.367684880952380943e-04
2.133770699999999482e-03,-2.949909047619049020e-04
1.089047028301886764e-03,-2.895416547619049439e-04
5.304020660377359569e-04,-3.882336269841271410e-04
3.524419698113209266e-04,-5.753245436507936498e-04
5.908739433962264869e-04,-6.370827103174604190e-04
9.519774396226414687e-04,-5.916722936507936865e-04
1.195016794339622641e-03,-2.017481825396826088e-04
1.186377954716980997e-03,2.335863452380951744e-04
9.865327981132075014e-04,6.410691507936507570e-04
7.688340396226415715e-04,8.796252063492063667e-04
6.380996000000001408e-04,1.138161845238095391e-03
5.309779886792453203e-04,1.169646400793650752e-03
4.157934603773585989e-04,1.070348956349206470e-03
2.407129773584907380e-04,9.789226507936508656e-04
2.839071754716983873e-04,8.535899007936509093e-04
3.000330094339623515e-04,8.626719841269841907e-04
4.929670943396227819e-04,6.737646507936508305e-04
9.179980037735849079e-04,5.096816785714286492e-04
1.370673199999999838e-03,6.526506746031739484e-05
1.804918871698112971e-03,-4.039759047619048216e-04
1.826228009433962128e-03,-7.836069880952381767e-04
1.349364062264150899e-03,-1.086948571428571469e-03
5.108206962264151075e-04,-1.045170988095238439e-03
-7.205019113207543390e-04,-7.860288769841270590e-04
-1.744492367924527698e-03,-4.245619603174604836e-04
-2.357849981132074859e-03,-4.311446031746036519e-05
-2.202350867924527875e-03,2.475122063492063559e-04
-1.276843183018867584e-03,3.849544007936507237e-04
1.111303830188681426e-04,3.377275674603174649e-04
1.296955101886792432e-03,2.214769007936507629e-04
1.790520805660377043e-03,3.661847619047619131e-04
