-6.491803303571428395e-03,2.476841973584905862e-03
-8.745969093253968055e-03,6.706520754716981071e-04
-8.113688307539682065e-03,-3.686124339622641683e-04
-1.132717666865079055e-02,-1.689428381132075749e-03
-1.055802283928571235e-02,-1.901311671698113076e-03
-1.040782587103174402e-02,-1.468908543396226342e-03
-5.972170244047618655e-03,-3.179446905660377473e-04
-3.251061460317459899e-03,3.615374339622642402e-05
3.711900410714285246e-03,-1.544260641509434160e-04
7.802345263888887765e-03,-8.021671018867925201e-04
1.385685773015872709e-02,-1.805158113207547136e-03
1.549388355753967932e-02,-2.721783652830188967e-03
1.764266921626983856e-02,-3.976961841509434395e-03
1.671544519047618929e-02,-4.024174966037736938e-03
1.590874211904761901e-02,-3.393131252830189262e-03
1.287028167658730085e-02,-1.183902486792452833e-03
1.051255265476190408e-02,9.470215849056605115e-04
5.719573595238095290e-03,3.208645403773584866e-03
2.637507581349206060e-03,4.466126671698112879e-03
-8.612338928571423727e-04,6.669021969811320463e-03
-4.545299045634919495e-03,4.511036716981131969e-03
-8.384406230158727644e-03,2.317929505660377542e-03
-9.432151210317457624e-03,-1.725126109433962112e-03
-7.678238226190474761e-03,-4.650612520754717275e-03
-7.171929091269839407e-03,-7.982592418867924880e-03
-5.379255599206348923e-03,-8.071260969811320032e-03
-4.355130303571428003e-03,-6.754475411320755469e-03
-1.992556218253967344e-03,-2.485718030188679723e-03
-1.325148722222222082e-03,1.645430366037735955e-03
-9.115014265873013985e-04,4.697586135849056085e-03
3.389158730158760925e-05,5.824367656603773521e-03
3.376985396825396210e-03,6.047190573584906165e-03
5.890967716269839873e-03,3.873083766037735236e-03
8.482471051587300512e-03,5.934989207547169661e-04
1.114483344047619007e-02,-3.092003641509433968e-03
1.410819539880952232e-02,-5.472236041509434892e-03
1.385019576785714163e-02,-6.752172332075472017e-03
1.059915816468253585e-02,-6.568501762264152000e-03
4.097688591269840752e-03,-4.085206566037735861e-03
-2.165161605158729199e-03,-9.524430226415097353e-04
-1.102799399801587289e-02,3.974995022641509591e-03
-1.573133938293650586e-02,7.856259320754718778e-03
-1.995441784920634620e-02,1.075238147169811295e-02
-1.759487192857142612e-02,9.172469109433962695e-03
-1.275525913293650525e-02,6.601081132075472049e-03
-3.215329117063491556e-03,1.718553132075471921e-03
2.188733575396825237e-03,-1.964070581132075673e-03
8.060344894841269328e-03,-5.039832913207547942e-03
8.077302617063490328e-03,-5.063439475471698779e-03
7.049543523809523662e-03,-4.021296116981132839e-03
1.617621716269841475e-03,-1.179296328301886795e-03
-2.381978196428570765e-03,-8.706099622641510637e-05
-5.700241055555554069e-03,-1.193041056603774691e-04
-3.936032311507936532e-03,-1.512667049056603706e-03
-1.965908369047618138e-03,-2.705086328301887187e-03
3.192872984126983709e-03,-5.872971830188680221e-03
6.767924208333332171e-03,-7.618130128301885476e-03
1.216108550793650565e-02,-9.578626335849056705e-03
1.067970734523809168e-02,-9.348894181132076306e-03
7.293613597222221336e-03,-7.453459962264151993e-03
-1.844781781746031172e-03,-2.157529237735848846e-03
-7.824801396825394745e-03,4.393003905660377781e-03
-1.727752026984126846e-02,1.086983851320754910e-02
-2.149454240674602418e-02,1.472404163018868097e-02
-2.446638322619047040e-02,1.639492562264151243e-02
-2.010522045039681710e-02,1.516047514716981071e-02
-1.547818481547618558e-02,1.095562821509434015e-02
-7.027182819444443597e-03,4.027390075471697951e-03
-2.774037420634918854e-04,-2.634842411320755320e-03
9.035413922619047952e-03,-8.499633709433960724e-03
1.349287233531745907e-02,-1.105777898113207564e-02
1.644836106547618859e-02,-1.311788336603773517e-02
1.307801377380952285e-02,-1.056261694339622609e-02
1.071362278968253888e-02,-6.875387071698112890e-03
4.804462228174602272e-03,-7.589843660377358029e-04
9.471860555555555250e-04,3.535682656603774017e-03
-2.453442882936507450e-03,6.921784916981131922e-03
-3.718004454365078561e-03,5.544543528301887347e-03
-3.219568547619047240e-03,3.108461456603773751e-03
2.349617222222225130e-04,-1.817249279245283095e-03
2.578761186507936426e-03,-4.284422920754716799e-03
4.229110938492063911e-03,-5.546510347169812151e-03
2.632056884920634839e-03,-2.430444128301886830e-03
1.712706087301587221e-03,1.374242784905660561e-03
-3.525413180555554693e-03,8.361785215094339960e-03
-6.132057339285713893e-03,1.193846728301886997e-02
-9.764038059523806948e-03,1.423578883018868091e-02
-7.970758934523808695e-03,1.127978661886792563e-02
-7.680055124999998935e-03,8.526455381132077779e-03
-4.103792634920633633e-03,3.301920113207547358e-03
-1.199391785714284958e-04,-8.689564000000000749e-04
5.346503706349205534e-03,-5.601784249056603743e-03
9.668905974206349480e-03,-7.934803524528301691e-03
1.196486043650793474e-02,-1.041234102264151050e-02
1.300412655555555248e-02,-1.028452012452830272e-02
1.390894216269841083e-02,-9.271165256603774302e-03
1.251538077579364763e-02,-6.642776067924528391e-03
1.064700316666666695e-02,-4.477305807547170627e-03
7.190655998015871124e-03,-7.693482226415094974e-04
6.548685085317459964e-03,2.123319309433962208e-03
4.659110323412698693e-03,4.688373818867924009e-03
5.836460751984126789e-03,5.256658622641508655e-03
5.934573287698412247e-03,6.017250543396226482e-03
6.701910218253967141e-03,6.849237920754717469e-03
5.381630416666665674e-03,8.019777947169813570e-03
3.770646805555555314e-03,8.417634886792453933e-03
8.151580753968253566e-04,8.058930294339624462e-03
-1.382683851190475745e-03,7.712316867924528564e-03
-1.926542228174602965e-03,6.227406524528302303e-03
-7.806847123015868764e-04,3.832204109433961538e-03
8.823833313492064666e-04,1.961527992452830223e-03
2.745915876984126626e-03,8.307160830188679368e-04
5.103644898809523399e-03,-4.227347962264151179e-04
6.587445593253967585e-03,-1.818976588679245250e-03
7.314810749999998453e-03,-2.308956698113207463e-03
5.695348277777775858e-03,-3.565862196226415263e-03
1.985240908730158491e-03,-2.793179109433962561e-03
-3.085118035714284803e-03,-2.485142260377358643e-03
-6.345845765873014445e-03,-1.319710415094340608e-04
-9.998418005952377716e-03,-1.189660184905660164e-03
-9.542376404761901063e-03,-1.807461192452830588e-03
-8.591532694444443605e-03,-3.206006064150943632e-03
-5.092185587301586644e-03,-3.386797784905660851e-03
-3.992356174603173789e-03,-3.652227667924528264e-03
-2.531569531746031328e-03,-2.384958313207547094e-03
-2.034344890873015545e-03,-1.332451098113207784e-03
-1.365120496031745675e-03,1.479032890566037714e-03
-1.062909660714285052e-03,2.202199773584905939e-03
-2.494625922619047014e-03,4.146574426415094300e-03
-3.450920329365078729e-03,4.268061856603774101e-03
-3.508455458333332826e-03,5.564695471698113440e-03
-4.817833867063491850e-03,4.399913143396227272e-03
-5.680255168650792490e-03,4.576098705660377151e-03
-6.873352053571426916e-03,2.529812796226414869e-03
-6.287099371031745244e-03,-1.953057207547170327e-04
-6.864873192460315549e-03,-5.392204037735849435e-03
-4.209778398809523557e-03,-9.989150211320756492e-03
-1.884753555555554764e-03,-1.491773979622641744e-02
1.455917722222222280e-03,-1.804647295094339438e-02
2.131804079365078909e-03,-1.941968395094339703e-02
3.439971222222221962e-03,-1.758643287169811553e-02
2.641141378968253975e-03,-1.434600037358490718e-02
1.755100392857142757e-03,-8.982704581132075830e-03
-9.139239583333327996e-04,-3.389676633962264082e-03
-2.841047962301586263e-03,1.264270750943396072e-03
-5.777762071428570179e-03,5.195627022641508864e-03
-7.658857972222220083e-03,8.371573301886793550e-03
-7.068971492063490930e-03,1.079383689811320816e-02
-5.021326533730157728e-03,1.075122993207547166e-02
-1.663697533730158166e-03,1.009427657735849186e-02
1.463185317460317242e-03,7.228094456603773900e-03
5.074574517857141816e-03,6.575747260377359273e-03
8.355288134920634338e-03,3.988813498113207706e-03
8.747132644841270135e-03,3.411892147169811196e-03
7.332979738095237593e-03,1.962103762264150869e-03
3.266760202380952337e-03,5.010804913207547555e-03
-1.205448115079364545e-04,5.626302841509433876e-03
-5.328382432539681586e-03,7.942624792452831345e-03
-7.337872515873014069e-03,6.692628532075472168e-03
-6.608690460317459894e-03,6.207830350943395990e-03
-4.450214674603173749e-03,2.153259339622641891e-03
-1.122867321428571308e-03,-3.904916867924529042e-04
2.355888265873015870e-03,-4.998377486792453597e-03
6.570487871031744850e-03,-6.358345781132076178e-03
8.877949359126982923e-03,-8.554907611320753183e-03
1.059007367063491932e-02,-5.976034626415095002e-03
1.121569249404761812e-02,-4.806646139622641929e-03
1.044108796825396479e-02,1.522791396226415295e-03
9.722807305555553059e-03,4.636554535849057163e-03
7.376585309523808233e-03,1.042073806037735993e-02
5.827376257936507653e-03,1.078520035094339760e-02
4.987363374999998801e-03,1.240023467169811509e-02
3.220732099206348887e-03,1.005454846037735946e-02
2.584211882936507648e-03,9.508718679245284355e-03
8.920734583333334803e-04,6.282680426415093895e-03
5.408063551587302372e-04,4.223151811320755011e-03
7.000878174603174893e-04,5.341946301886792235e-04
1.819297484126984046e-03,-1.343390724528301799e-03
5.049743567460316350e-03,-4.796282283018868560e-03
6.029052025793650224e-03,-7.078633815094340954e-03
8.430386619047616770e-03,-9.332196856603771490e-03
8.015528057539680548e-03,-1.009681916603773558e-02
9.029963226190474562e-03,-1.069158938113207516e-02
7.115557513888887825e-03,-1.022118544528301948e-02
4.862602990079365438e-03,-7.857074599999999687e-03
1.379607972222222142e-03,-5.461872184905661523e-03
-1.815105767857142253e-03,-2.271531660377358510e-03
-5.640889027777776232e-03,-5.999981509433970609e-05
-8.949461759920632198e-03,2.289716784905660666e-03
-1.195764055555555150e-02,3.809749086792453728e-03
-1.500942492261904578e-02,5.176626618867924932e-03
-1.751371711507936080e-02,4.186878313207546484e-03
-1.776868858134920265e-02,3.489045301886792554e-03
-1.687719689880952043e-02,1.529124864150943489e-03
-1.201154188690475855e-02,-3.663093547169810949e-04
-9.812488694444442341e-03,-2.597993143396226581e-03
-5.757776184523808599e-03,-3.758745083018867356e-03
-3.850032434523809055e-03,-4.162359720754718086e-03
-8.672902222222219053e-04,-2.866301875471698093e-03
-1.901711277777776848e-03,-1.215569826415094454e-03
-1.672782027777777085e-03,-8.878830566037742493e-05
-2.864667646825396190e-03,-7.048620037735850701e-04
-1.530458287698412134e-03,-8.015913320754718737e-04
1.220932142857142876e-03,-3.162823328301887348e-03
5.182982813492062815e-03,-5.275322766037736540e-03
1.023456713690476007e-02,-8.702880452830189656e-03
1.464418054761904529e-02,-9.633324467924529386e-03
1.646229062301586901e-02,-9.607414826415094228e-03
1.628241764087301133e-02,-7.552492369811319647e-03
1.347470334722222080e-02,-4.662127916981132804e-03
8.863414168650791264e-03,-1.843158920754716735e-03
2.889450882936507765e-03,1.849828649056603578e-03
-2.732639666666666130e-03,4.621584520754716888e-03
-8.228758565476191125e-03,7.020241554716980664e-03
-1.131445837698412740e-02,8.261601267924528411e-03
-1.244456943650793478e-02,8.987646999999999650e-03
-1.221745708531745897e-02,9.010102022641509195e-03
-1.176807744642856951e-02,8.100385720754716204e-03
-1.043386808730158676e-02,7.943776332075472638e-03
-8.176068499999999614e-03,5.399449535849056708e-03
-4.517439930555555185e-03,3.769445200000000242e-03
-1.830246591269841031e-03,-4.290682641509435289e-04
6.837357281746032824e-04,-2.937697332075472120e-03
3.627717432539682811e-03,-5.816546388679245602e-03
5.006137996031745710e-03,-5.225806562264151411e-03
4.120097009920634275e-03,-5.558601513207547459e-03
2.550902071428571248e-03,-3.539376784905660760e-03
-3.361501369047615196e-04,-2.808724894339623048e-03
-2.231781228174602432e-03,2.313397094339622617e-04
-5.075227865079363909e-03,8.980811509433962465e-04
-7.460816001984125860e-03,2.731332230188679693e-03
-7.509872269841268155e-03,2.847637732075471943e-03
-5.414987942460316832e-03,4.142544037735848908e-03
-2.360175410714285011e-03,3.057217943396226684e-03
1.842917168650793757e-03,3.407285988679245158e-03
7.054388587301585814e-03,1.659824611320754933e-03
1.037870777579365071e-02,1.376545864150943580e-03
1.413060381746031498e-02,-3.277327773584905245e-04
1.379266063888888623e-02,2.296123999999999702e-04
1.400281526785714277e-02,4.374653018867924199e-04
1.132470642261904602e-02,3.120552622641509927e-03
8.876738093253967385e-03,4.374579271698113628e-03
6.368812103174602279e-03,6.411652864150942967e-03
5.433714849206348549e-03,6.275195418867924625e-03
6.460868309523808313e-03,4.576674475471697798e-03
9.022695630952379600e-03,5.618315811320753446e-04
1.098131254761904735e-02,-3.127701369811320981e-03
1.213807145634920523e-02,-6.818385860377359359e-03
9.697370722222221559e-03,-8.898642188679245849e-03
9.248596716269839868e-03,-9.208406347169810838e-03
4.367195248015872527e-03,-6.929509433962265791e-03
1.932550843253968281e-03,-3.531316007547169976e-03
-4.848721146825395872e-03,-9.472610943396229423e-04
-7.475956825396823553e-03,2.721544143396226537e-03
-1.119938811904761834e-02,5.103503852830188099e-03
-1.325369503968253614e-02,8.423968354716983645e-03
-1.558053678174602802e-02,8.746399449056604589e-03
-1.424632742261904353e-02,1.052264931698113429e-02
-1.216718955158730027e-02,9.603144928301887706e-03
-7.180407952380950774e-03,9.398746645283019216e-03
-2.770794541666666416e-03,6.672476588679244341e-03
4.103744920634920176e-03,4.741920411320754529e-03
7.369923347222221040e-03,2.921912037735849201e-03
1.048348227380952076e-02,1.519912547169811196e-03
7.674556714285712955e-03,6.856220905660377314e-04
6.334291025793650776e-03,1.103055203773584949e-03
1.834438307539682390e-03,9.061419283018868134e-04
-3.930796329365077385e-04,-4.670690716981132362e-04
-2.422555603174602994e-03,-2.356745592452830218e-03
-2.174851732142856538e-03,-4.157753562264151180e-03
-7.522199642857140380e-04,-6.890932856603774678e-03
1.763579253968253907e-03,-9.209557886792453865e-03
2.623578023809523471e-03,-1.127714727924528267e-02
3.201351845238095076e-03,-1.108253708301886777e-02
5.807781289682541551e-04,-9.709326083018868583e-03
-5.535723611111110706e-04,-7.812164554716981464e-03
-3.674398882936507054e-03,-4.650036750943397496e-03
-3.641089071428570655e-03,-1.942767098113207420e-03
-4.648862277777776608e-03,1.726111886792452467e-04
-8.806141468253966169e-04,6.574093698113207471e-04
1.511635952380952419e-03,1.783039350943396240e-03
5.303503767857141796e-03,1.064478626415094270e-03
6.214981337301586466e-03,7.610479358490566081e-04
7.235472835317459904e-03,-4.117951698113207770e-04
5.926094426587301747e-03,6.666954339622635300e-05
3.928111369047618609e-03,-3.236286415094339518e-05
-1.099247636904761597e-03,9.038388490566037943e-04
-4.429623154761904401e-03,1.944254898113207579e-03
-7.211900865079362566e-03,3.844871045283019227e-03
-8.496448323412696124e-03,3.240888513207547134e-03
-8.217251539682540046e-03,2.350172615094339810e-03
-7.407520303571426580e-03,6.101962452830188548e-04
-6.214423418650793021e-03,-5.833745735849057024e-04
-6.094508097222220942e-03,-3.127125600000000335e-03
-7.277309222222220694e-03,-4.552731652830190046e-03
-8.254195148809522625e-03,-5.526358403773586059e-03
-8.272969769841266932e-03,-4.303999094339623112e-03
-8.521279273809521590e-03,-3.355130445283019229e-03
-9.034856003968251906e-03,-5.891322716981132503e-04
-8.315364075396822902e-03,3.091764132075471537e-03
-6.949056170634919719e-03,6.542928381132076358e-03
-4.723960761904760774e-03,9.061921305660377776e-03
-2.592347539682539380e-04,9.996971479245284412e-03
2.621761124999999731e-03,9.579538366037735134e-03
9.123836331349204770e-03,7.369733830188679793e-03
1.396768855753968003e-02,3.703807441509433980e-03
2.038255262103174509e-02,1.040872064150943433e-03
2.377712523015872853e-02,-1.783278860377358454e-03
2.544443270436507615e-02,-2.729844430188678884e-03
2.179549426190476036e-02,-3.211187992452830750e-03
1.806782353769841032e-02,-1.220175984905660493e-03
9.425441533730158708e-03,-1.847064150943465997e-06
2.197818069444444373e-03,1.263119211320754562e-03
-5.737790297619047020e-03,1.948285286792452971e-03
-9.560545392857139335e-03,1.999528799999999822e-03
-1.332031466269840980e-02,1.663279230188679462e-03
-1.217506277976190127e-02,6.902282490566037697e-04
-1.115336001587301402e-02,-4.560556981132079586e-05
-5.598494722222220263e-03,-7.578328264150945102e-04
-2.125795464285713809e-03,-2.497233426415093951e-03
1.636396337301587300e-03,-4.694946796226415718e-03
3.688886359126983521e-03,-6.158553656603774594e-03
5.611770932539682059e-03,-6.294435332075472289e-03
4.355688222222221448e-03,-5.698513577358491414e-03
2.627817454365079155e-03,-2.933091173584906081e-03
-1.647560158730154462e-04,1.347181603773584977e-03
-1.022332253968253474e-03,5.931460841509434562e-03
-2.014964636904761734e-03,9.708510803773587675e-03
-2.180517142857138859e-04,1.043167768679245482e-02
1.041664793650793827e-03,9.881241747169811074e-03
5.257475664682539213e-03,6.870541403773584854e-03
5.951531009920634115e-03,4.063663573584905611e-03
7.293613597222221336e-03,5.531950339622641313e-04
5.095771670634919800e-03,-5.776168754716981546e-04
2.538789412698412400e-03,-2.268652811320754411e-03
-1.529852654761904365e-03,-8.614713924528302627e-04
-5.150931982142856712e-03,-9.835345924528301684e-04
-8.957334988095236664e-03,1.495803962264150824e-04
-1.229558373412698372e-02,-8.372890603773584534e-04
-1.429538369047618843e-02,-9.415033962264151776e-04
-1.514569233333333022e-02,-3.755866233962264124e-03
-1.334453998015872923e-02,-4.355242607547170179e-03
-9.210489555555555208e-03,-7.778769905660377904e-03
-3.025766007936506966e-03,-7.498945777358490862e-03
5.996953480158729796e-03,-9.430077724528300454e-03
1.319308403174603017e-02,-8.604999584905660692e-03
2.102391790079364761e-02,-1.037721906415094326e-02
2.348702705357142567e-02,-6.995722962264151398e-03
2.358937901984126811e-02,-5.636330437735850331e-03
1.663792417460317405e-02,5.837108339622641348e-04
7.684852474206348497e-03,4.261152618867924610e-03
-2.099753248015872806e-03,9.634236498113207814e-03
-8.779884537698410055e-03,1.140933482641509622e-02
-1.304899110714285472e-02,1.183137409811320893e-02
-1.338572301984126793e-02,8.288086679245285082e-03
-1.225258379563491651e-02,5.233627830188680198e-03
-9.619291787698410270e-03,2.917955396226414597e-04
-8.888292833333330187e-03,-1.889220505660377551e-03
-7.760604305555553889e-03,-4.762311864150944353e-03
-9.544798936507935608e-03,-5.072076022641510210e-03
-9.548432734126982221e-03,-6.159705196226415887e-03
-1.042538922619047626e-02,-5.320808581132077143e-03
-9.513306023809524684e-03,-6.028429679245284230e-03
-6.519662418650792705e-03,-5.719241290566038152e-03
-3.462427355158729375e-03,-5.505054920754717807e-03
-4.518260277777773727e-04,-4.939073196226414879e-03
1.329340438492063441e-03,-3.568741045283018495e-03
1.572199246031745793e-03,-2.945182339622641390e-03
1.590368234126983849e-03,-1.595577901886792395e-03
1.495674781746034556e-04,-5.016152603773586316e-04
4.130178055555557524e-04,4.806480377358491370e-04
-5.354033730158725812e-04,3.309478867924527850e-04
5.559471785714287977e-04,1.937345660377358522e-03
1.217083630952381015e-04,2.794091139622641422e-03
1.022890172619047786e-03,4.523127883018868145e-03
6.231724345238096908e-04,4.384367358490565483e-03
-1.447701289682535957e-04,4.720041158490565630e-03
-2.701361468253963812e-04,2.838425415094339866e-03
-1.720236111111110046e-04,1.651188064150943503e-03
1.198914642857146456e-04,-1.166629392452830406e-03
1.402016390873015881e-03,-1.607669067924528353e-03
3.435731791666665844e-03,-2.793754879245283207e-03
6.274333365079365170e-03,-1.836249683018867894e-03
9.630751099206347893e-03,-1.765429996226414947e-03
1.174077624999999951e-02,-4.900998641509436444e-04
1.291449288095238013e-02,-8.839264150943396993e-04
1.345047802976190136e-02,-4.210074867924528536e-04
1.057614411309523890e-02,-6.254057698113208016e-04
7.719979184523807769e-03,2.727951358490565519e-04
4.341758664682538425e-03,5.888927622641509279e-04
1.799311597222222033e-03,1.402455505660377437e-03
-1.071994154761904622e-03,2.325990283018867892e-03
-2.672682005952380091e-03,3.391740203773585104e-03
-5.086734890873014989e-03,3.358345554716981544e-03
-6.933915347222221158e-03,4.551340603773584154e-03
-9.847009771825393845e-03,5.198505871698112964e-03
-1.306413193055555241e-02,6.142192592452830162e-03
-1.392110253571428313e-02,5.676394815094338783e-03
-1.370852537499999378e-02,6.175011471698113076e-03
-9.478784946428569710e-03,5.865247313207547220e-03
-5.026777230158729383e-03,6.074251754716980881e-03
1.129481569444444394e-03,5.145535049056603090e-03
5.675362390873015146e-03,4.526006732075471377e-03
1.061793278571428537e-02,3.965782705660377515e-03
1.276550717857142733e-02,1.887829456603773610e-03
1.443463155158729999e-02,-5.281006716981132432e-04
1.382233665277777558e-02,-3.398888950943396159e-03
1.338143587499999662e-02,-5.986398483018868372e-03
1.183283245634920641e-02,-7.610645120754716206e-03
1.144159357936507665e-02,-8.032684392452828920e-03
8.162091228174600532e-03,-5.989277332075472471e-03
7.397176829365078449e-03,-3.130004449056603567e-03
4.017139410714285798e-03,6.033607547169811137e-05
2.249296869047618611e-03,2.060560400000000045e-03
-5.634772023809515824e-05,3.377921728301886990e-03
4.511726805555556045e-04,2.715210675471698126e-03
6.455808531746033219e-04,1.596489932075471690e-03
1.692114567460317655e-03,9.976893283018867156e-04
1.177326571428571368e-03,8.998084603773585108e-04
9.011579523809523998e-04,1.985134554716981060e-03
-1.234303781746031370e-03,3.437801788679245487e-03
-3.787046609126983737e-03,5.292932120754717182e-03
-9.023348978174600826e-03,5.716122932075471189e-03
-1.242216101785713865e-02,5.993068211320754131e-03
-1.625884567063491659e-02,4.451732426415094118e-03
-1.615043737499999993e-02,3.916266501886793254e-03
-1.588335324999999576e-02,-2.160334339622641778e-04
-1.094320538690475922e-02,-4.324151037735849204e-03
-5.527635668650792214e-03,-1.050388842264150975e-02
1.530410573412698460e-03,-1.422105832452830350e-02
6.449966916666665870e-03,-1.787662085660377681e-02
9.138371521825394694e-03,-1.683447749811321087e-02
7.697570765873015114e-03,-1.494940713584905732e-02
4.717856718253967893e-03,-7.757466422641510519e-03
1.540706333333333351e-03,-2.254834335849056730e-03
-1.008402696428571318e-03,4.843831667924528017e-03
-1.508655501984126597e-03,8.157386932075471470e-03
9.665663095238095524e-04,1.129245355471698159e-02
2.985746519841269483e-03,1.063895481886792393e-02
6.584417428571427873e-03,1.081341307169811534e-02
6.749149587301586997e-03,9.082073249056604736e-03
6.747938321428570592e-03,9.007798943396226610e-03
3.403633246031745416e-03,7.571253264150943317e-03
5.262711646825397709e-04,7.092788550943395984e-03
-3.364314819444443917e-03,4.800648932075470866e-03
-4.270947325396823833e-03,3.309405120754717496e-03
-3.150526392857142064e-03,-6.426788641509434451e-04
-1.169110138888886888e-04,-4.329908735849057402e-03
3.376985396825396210e-03,-8.941824924528302132e-03
6.558980845238094638e-03,-1.254326509433962254e-02
9.223765765873014402e-03,-1.430454494716981197e-02
8.446738708333331735e-03,-1.418248174716981239e-02
5.394954341269840060e-03,-1.038758292075471663e-02
5.383838234126986193e-04,-6.167190203773586024e-03
-4.290933212301586280e-03,2.134258935849056658e-03
-8.470406107142853386e-03,7.150941301886792542e-03
-9.867601291666664928e-03,1.438606475094339650e-02
-9.884559013888885928e-03,1.491174258867924464e-02
-6.850943634920634261e-03,1.650720073584905842e-02
-2.610907446428570745e-03,1.087386890188679275e-02
3.148661779761904433e-03,7.708862249056605553e-03
6.961121115079365110e-03,-3.968251547169812611e-04
9.922666174603172323e-03,-2.592235445283018816e-03
8.524259724206346978e-03,-7.221424728301888141e-03
6.334291025793650776e-03,-4.333939124528302794e-03
3.021869781746031351e-04,-2.616417777358490300e-03
-4.847509880952380334e-03,4.452308196226414765e-03
-1.122482470238094984e-02,8.015747558490568178e-03
-1.398651089285713779e-02,1.397266202641509435e-02
-1.407917273214285593e-02,1.163043043396226432e-02
-9.478784946428569710e-03,9.025647807547170984e-03
-1.238543212301587053e-03,-2.557615509433962850e-04
9.636201795634921283e-03,-7.809285705660377365e-03
1.789885194841269594e-02,-1.772749647547169904e-02
2.207529667857142941e-02,-2.174636975849057047e-02
2.301039393253968141e-02,-2.317024850188679694e-02
1.848389336507936034e-02,-1.819790041132075473e-02
8.798611444444442639e-03,-1.217189356603773712e-02
-3.174146077380951992e-03,-3.689652705660377650e-03
-1.410279241666666239e-02,5.659121720754717658e-03
-2.092524744642856524e-02,1.226032260754717114e-02
-2.185792216865078963e-02,1.545296621132075630e-02
-1.838764544246031252e-02,1.408666444905660488e-02
-1.030486827182539381e-02,1.100399287924528485e-02
6.092428769841269935e-04,5.248022075471698092e-03
1.005953921825396800e-02,8.387768603773585038e-04
1.545330615079365012e-02,-5.609845026415094527e-03
1.868920293055555126e-02,-6.267949920754718220e-03
1.479134935119047652e-02,-7.311820588679246967e-03
7.055599853174602219e-03,-2.997001622641509537e-03
-3.079061706349206246e-03,-1.503956754716981867e-04
-1.192069694642856892e-02,6.006310916981132467e-03
-1.832405398412698116e-02,6.795115558490565436e-03
-2.004889658730158244e-02,8.966343516981134867e-03
-1.817688518055554994e-02,5.211172807547169786e-03
-1.188799276785714072e-02,1.150844098113207488e-03
-5.100664448412697144e-03,-7.508733864150943585e-03
2.520014791666666358e-03,-1.317027841886792526e-02
8.840400117063489105e-03,-1.842763256603773686e-02
1.079962266666666462e-02,-1.839078329811320855e-02
8.704738339285712431e-03,-1.634449738867924454e-02
5.483982382936507249e-03,-9.179617856603775050e-03
9.017635853174603856e-04,-1.020383860377358691e-03
-3.317681083333332698e-03,7.681801067924529103e-03
-6.320409182539682078e-03,1.299730796603773553e-02
-6.557817293650792558e-03,1.595331017735849080e-02
-4.089257444444443709e-03,1.623601315471698281e-02
6.659576587301621945e-05,1.397784395471698277e-02
4.310265751984126634e-03,8.956555430188681277e-03
8.387992313492062535e-03,4.118361705660377424e-03
1.276490154563491956e-02,-4.814633169811321600e-04
1.236336690873015599e-02,-4.150268554716981910e-03
9.302498047619046917e-03,-5.519449166037737435e-03
7.493472466269840600e-03,-6.092915898113208766e-03
1.867142486111111020e-03,-4.769221101886792977e-03
-1.959852039682539581e-03,-5.679513173584906614e-03
-5.074016599206347504e-03,-5.517721856603773761e-03
-5.744452259920634213e-03,-7.110876924528302355e-03
-4.562256767857142230e-03,-7.354427554716982604e-03
-1.878091593253967571e-03,-9.650021792452830732e-03
7.594398452380953261e-04,-9.436986962264151679e-03
3.009366204365079411e-03,-8.154171822641510456e-03
4.333279803571428793e-03,-3.694258864150943688e-03
2.287451744047618897e-03,1.714522743396226529e-03
-3.270656428571426001e-04,8.592668909433963387e-03
-3.603539829365078571e-03,1.434115470566037914e-02
-5.594255291666665880e-03,1.839860456603773647e-02
-4.041412442460317819e-03,1.835484606037736041e-02
-8.890930079365076590e-04,1.547254238490566175e-02
4.090420996031745790e-03,1.009600388679245467e-02
8.894301448412697889e-03,2.318505275471698188e-03
1.239304292261904535e-02,-4.018993037735849386e-03
1.402946311706349154e-02,-7.805831086792452619e-03
1.145067807341269839e-02,-7.884711550943395916e-03
4.550702027777777693e-03,-5.976034626415095002e-03
-3.092991263888888401e-03,3.833429396226415244e-04
-1.053016372420634630e-02,5.609605516981131662e-03
-1.499125593452380403e-02,1.027794714716981361e-02
-1.625400060714285097e-02,1.024858288679245458e-02
-1.255055520039682210e-02,8.252964720754717848e-03
-6.132662972222221662e-03,2.638057520754717201e-03
8.660312420634921514e-04,-2.836937615094339924e-03
8.535161117063490288e-03,-1.025170124528301807e-02
1.311919681349206154e-02,-1.393029456981132071e-02
1.669545930357142424e-02,-1.554417735094339691e-02
1.436801192857142459e-02,-1.364759159245282870e-02
9.254047412698411523e-03,-9.890117803773584501e-03
1.637607603174603054e-03,-2.575538120754717036e-03
-3.455159759920633546e-03,4.166726369811321259e-03
-9.400658297619044965e-03,1.153082225660377255e-02
-1.306231503174602911e-02,1.549557317735849107e-02
-1.116607830753968238e-02,1.736567352452830088e-02
-6.961774462301587203e-03,1.495204647547169856e-02
1.001087386904761815e-03,9.715995811320755210e-03
9.181371460317460167e-03,2.286837935849056567e-03
1.535337671626984049e-02,-3.816897833962264782e-03
1.784071118650793625e-02,-8.801912860377358178e-03
1.498939132142856900e-02,-8.972340724528302461e-03
9.512047043650792219e-03,-6.382528113207548530e-03
8.537038690476215260e-05,-2.623902784905660437e-03
