2.911859301587301288e-03,-7.209098113207549556e-05
1.587945702380952340e-03,-4.726614135849057340e-03
-1.038078710317460237e-03,2.849940811320755395e-03
-4.796031081349205229e-03,-1.321511471698113118e-03
-6.785535277777777867e-03,5.019441460377358118e-03
-8.967630748015870470e-03,-1.308195018867925512e-04
-9.855488632936507815e-03,3.585198860377358278e-03
-1.060223404365079163e-02,-2.677449377358490958e-03
-8.026477164682539051e-03,1.534882562264151037e-03
-5.904339355158728583e-03,-3.599832615094339903e-03
-5.578117916666662122e-04,1.684582713207547064e-03
3.662238509920634748e-03,-2.516809600000000265e-03
1.263590173015872835e-02,1.799736675471697803e-03
1.623396700595237940e-02,-3.717289656603773446e-03
2.236539485515872880e-02,-1.001383456603773458e-03
2.095366448015872907e-02,-7.477642294339623477e-03
2.223942320436507469e-02,-3.537073705660376873e-03
1.507660246428571375e-02,-6.726262690566038593e-03
1.231915570436507845e-02,-2.356096075471698404e-04
3.431492361111111028e-03,-1.100415864150943498e-03
-2.931501984126980522e-04,5.543391988679245187e-03
-7.993167353174599615e-03,3.067006030188679407e-03
-8.650279089285714540e-03,7.795803490566037032e-03
-1.130174008531745905e-02,4.189757162264151451e-03
-9.905150533730158746e-03,8.085415705660377664e-03
-1.119454305555555446e-02,5.379297592452829749e-03
-1.020857263492063252e-02,9.527719083018868287e-03
-1.090989557539682499e-02,6.198618033962263914e-03
-1.133626116269841055e-02,9.766663554716982498e-03
-1.024006554761904518e-02,4.414883158490565812e-03
-6.961774462301587203e-03,5.052836109433962546e-03
-2.059781474206348346e-03,-9.259576113207546900e-04
7.606511111111111893e-04,-7.998640226415095009e-04
4.344181196428570368e-03,-5.149229177358491567e-03
6.814557944444444258e-03,-2.474202633962264194e-03
7.495289365079363907e-03,-4.145662396226416739e-03
5.786798851190474990e-03,1.000641924528301033e-04
4.711194755952380700e-03,-5.413433773584906033e-04
3.704632815476190284e-03,2.093955049056603606e-03
2.205691297619047538e-03,3.557797358490561503e-05
8.272707341269842050e-04,2.074954645283019240e-03
-1.236726313492063096e-03,6.528032113207547088e-04
-2.498865353174602264e-03,3.350284777358491194e-03
-5.170917869047618291e-03,4.198969479245283527e-03
-6.158705188492061798e-03,6.389773611320754935e-03
-6.546915900793650114e-03,6.483624090566038507e-03
-3.619286285714284901e-03,7.226942916981132607e-03
-1.515923097222221560e-03,5.921672754716980971e-03
4.760251023809522995e-03,5.030381086792453001e-03
9.876638071428571475e-03,4.156938283018868537e-03
1.644533290079364801e-02,3.180432683018868424e-03
1.857231577380952237e-02,4.841528588679244564e-03
2.198142357341269573e-02,5.276810566037736482e-03
1.950317359722222171e-02,6.453108290566038178e-03
1.770747194047618892e-02,5.523815815094339741e-03
1.235549368055555326e-02,4.960712939622641780e-03
9.940835162698412331e-03,1.694370800000000003e-03
5.548785107142855874e-03,1.086933649056603815e-03
1.543128865079365078e-03,-2.534082694339622258e-03
-3.728905847222221438e-03,-2.121255739622641620e-03
-5.679043902777777819e-03,-3.902687535849057136e-03
-8.561856680555554253e-03,-2.224894305660377481e-03
-9.693784638888886668e-03,-3.208884913207547731e-03
-1.001537572817460219e-02,-1.934706320754716637e-03
-9.521784884920633449e-03,-5.632875818867925585e-03
-8.925236442460317970e-03,-4.518761233962264971e-03
-1.156821857738095025e-02,-6.593259864150944130e-03
-1.019585434325396417e-02,-3.643015350943396187e-03
-9.145081198412697079e-03,-4.004023022641509978e-03
-2.931287269841269423e-03,-2.257477735849062147e-05
-2.191809454365078406e-03,-1.605941758490565764e-03
5.765601698412698740e-03,1.126085996226415141e-03
7.529810442460316278e-03,-3.340160430188679388e-03
1.355101309722222050e-02,-3.329796573584906019e-03
1.275763395039682113e-02,-8.002744362264151839e-03
1.624910782936507883e-02,-5.881032607547170138e-03
1.203693075595238006e-02,-7.633100143396226618e-03
1.023638403571428337e-02,-1.685397992452830358e-03
3.456928944444444263e-03,-2.273258969811320449e-03
1.268171511904762081e-03,2.923063577358490928e-03
-2.910090117063491005e-03,2.474612641509433414e-04
-4.179496751984125569e-03,4.171332528301886430e-03
-6.602634130952379603e-03,6.113477849056603644e-04
-6.489986404761904221e-03,5.751820660377358202e-03
-9.473939882936507559e-03,3.681928188679245949e-03
-9.890615343253967087e-03,9.729238516981132678e-03
-9.185658605158729742e-03,7.130789358490566450e-03
-7.350590807539681554e-03,1.043628384528301999e-02
-5.432551297619046468e-03,3.575986543396226635e-03
-2.828329670634920079e-03,4.954379471698112936e-03
1.254241954365079275e-03,-3.398888950943396159e-03
3.407872676587301100e-03,-1.711307633962263998e-03
4.034702765873014567e-03,-8.909006045283019218e-03
4.089815363095237154e-03,-5.630572739622642132e-03
4.951025398809522256e-03,-1.124144955094339739e-02
4.048026690476189821e-03,-5.867214132075472890e-03
2.090621039682539779e-03,-1.092247307547169859e-02
9.683832083333332929e-04,-5.709453203773585429e-03
-2.220274202380951353e-03,-1.055801078490566092e-02
-6.362803488095236312e-03,-5.473387581132076185e-03
-1.314831490873015485e-02,-7.534643505660377875e-03
-1.781592795039682250e-02,7.691087132075471750e-04
-2.323997652976190001e-02,1.472773169811320633e-04
-2.363424357142856688e-02,8.948494652830190493e-03
-2.362031401388888299e-02,6.849237920754717469e-03
-1.543155107936507696e-02,1.189701185660377476e-02
-8.111265775793649255e-03,6.269437720754717294e-03
4.270899611111110376e-03,8.852916864150944115e-03
1.223557835912698032e-02,2.613299418867925071e-03
2.188694483531745602e-02,6.809509803773585064e-03
2.313333741865078799e-02,2.469932735849056805e-03
2.627536109325396760e-02,6.507806422641509124e-03
2.318542185119047347e-02,1.627005732075471802e-03
2.362632262896825069e-02,4.011268520754717251e-03
1.789824631547618644e-02,-2.487445339622641662e-03
1.631269928769841018e-02,-2.569130905660376861e-04
1.015220105753968094e-02,-6.087733969811322081e-03
8.536372382936507561e-03,-2.893938826415094322e-03
3.349731914682539235e-03,-3.799624739622641922e-03
-1.355430369047618770e-03,3.639896992452830524e-03
-5.752325488095237811e-03,2.116410071698113585e-03
-7.369365428571427595e-03,6.324135852830188240e-03
-8.345040089285712254e-03,1.339696596226415057e-03
-8.659363583333331074e-03,3.025550603773585062e-03
-4.127412319444443561e-03,7.685329433962265287e-04
-1.338472646825396468e-03,2.585086698113207761e-03
2.594507642857142755e-03,-1.463150845283018794e-03
3.155929374999999829e-03,1.863647124528301910e-03
6.475403499999999105e-03,1.357619207547169948e-04
5.574827323412697745e-03,3.269677003773585090e-03
7.551007595238094262e-03,1.320696192452830257e-03
5.986657720238094255e-03,-1.550667856603773521e-03
5.412517696428571431e-03,-5.139441090566038844e-03
1.696959630952380891e-03,-4.146238166037736518e-03
-4.905650642857141766e-03,-3.210036452830189024e-03
-1.158638756547618852e-02,-4.020070830188679999e-04
-1.608563465079364610e-02,7.063498037735849036e-04
-2.047768470634920082e-02,2.255820113207546596e-04
-2.008038949999999337e-02,1.237785339622641569e-03
-1.714791482142856774e-02,4.242225962264150598e-04
-1.468965073214285183e-02,-1.645669875471697952e-03
-1.002082642460317384e-02,-5.911548407547170467e-03
-6.022437777777777355e-03,-4.675370622641510272e-03
7.849371031746139700e-06,-6.425710849056604813e-03
2.858563603174602875e-03,-2.013011015094339287e-03
7.589768103174601883e-03,-3.890020600000001182e-03
9.406061279761904897e-03,-1.858704705660377439e-03
1.346016815674602914e-02,-4.434123071698114343e-03
1.306166168452380788e-02,-3.346420150943397987e-04
1.409547710714285570e-02,-2.999304701886792556e-03
1.335842182341269446e-02,1.673643086792453048e-03
1.404823773809523411e-02,-3.075808339622642697e-04
9.943863327380951175e-03,5.381024901886792555e-03
5.156334964285714043e-03,5.868701932075471965e-03
-3.325163392857142012e-04,1.077829111320754985e-02
-5.427706234126982582e-03,5.122504256603773766e-03
-9.593855204365078770e-03,6.686870833962264837e-03
-1.464180573015872594e-02,1.760658075471698025e-04
-1.590031097222222023e-02,1.700128498113207768e-03
-1.536674835515872833e-02,-4.222815550943397229e-03
-1.102375456746031504e-02,-3.349948516981131677e-03
-7.720632531746028995e-03,-8.926279139622640343e-03
1.438354367063492210e-03,-4.966710147169811976e-03
5.705038404761903631e-03,-1.037779483396226651e-02
1.380719582936507789e-02,-8.121352943396225807e-03
1.199150828571428351e-02,-1.365450083018867992e-02
1.206600113690475817e-02,-1.022579160377358465e-02
4.842011470238095222e-03,-1.159439644528301692e-02
1.127059037698412668e-03,-3.079336705660377579e-03
-8.976109609126980970e-03,-3.467405558490566087e-03
-1.102254330158729777e-02,4.713131920754717007e-03
-1.630971883730158306e-02,4.194939090566037268e-03
-1.323794858333333241e-02,1.037813109433962343e-02
-1.079664221626983750e-02,5.648182094339622775e-03
-2.256612178571428332e-03,8.600729686792454171e-03
4.166125113095237725e-03,1.418577060377358354e-03
9.077202595238094418e-03,7.411765026415094784e-03
1.123870654563491854e-02,3.859841060377358201e-03
1.000442662103174368e-02,8.670397833962265391e-03
7.159768718253967101e-03,1.543519109433962467e-03
5.055194263888888873e-03,4.502400169811320539e-03
4.901363498015873059e-03,-3.412131656603773194e-03
5.865531132936506638e-03,7.155621207547169802e-04
7.531627341269840452e-03,-5.377809792452830674e-03
8.000387234126982855e-03,-1.128628584905660374e-03
1.178074802380952094e-02,-5.343839373584905600e-03
1.289026756349206243e-02,2.158441267924528575e-03
1.385201266666666320e-02,-2.416049883018868069e-03
1.432319509126983754e-02,4.857074373584905486e-03
1.469929314484126961e-02,-1.612275226415094392e-03
1.007225750992063462e-02,3.574835003773585342e-03
3.069929498015872785e-03,-1.024414249056603650e-03
-4.142553142857142122e-03,5.462784215094339951e-03
-9.850643569444443928e-03,1.028205128301886827e-03
-1.392231380158729694e-02,8.428574513207548816e-03
-1.697167563690475667e-02,4.431004713207547380e-03
-1.365099024603174185e-02,1.110820721509434179e-02
-1.030426263888888604e-02,5.556634694339622656e-03
-3.117216581349205231e-03,8.102688800000000524e-03
-1.034444912698412322e-03,4.230710566037735503e-04
4.005632384920634718e-03,4.193787550943395975e-03
6.916089563492064472e-04,-1.394634237735849084e-03
-1.362697964285713948e-03,4.240424905660377872e-03
-8.967630748015870470e-03,3.747063924528302027e-04
-1.091110684126984053e-02,4.836346660377358747e-03
-1.749251996230158368e-02,-1.108476641509434065e-03
-1.465876345238095041e-02,1.703583116981131863e-03
-1.467632680753967744e-02,-6.432044316981132791e-03
-6.345240132936507543e-03,-4.522791622641509496e-03
-2.567907507936507440e-03,-9.942512856603772861e-03
3.943857825396824938e-03,-4.299392935849057074e-03
6.476614765873015510e-03,-6.218433716981132224e-03
1.084020007341269728e-02,3.165536415094339696e-04
8.692625680555553583e-03,-2.925606166037735944e-03
9.813652246031746157e-03,2.331747981132075657e-03
7.978584448412697969e-03,-3.179446905660377473e-04
5.706249670634920036e-03,3.902448026415094272e-03
2.739859547619047202e-03,8.819595962264151125e-04
8.248482023809525871e-04,7.001241150943396732e-03
2.243846172619047390e-03,4.944591384905660213e-03
2.758028535714285908e-03,1.145309333207547228e-02
5.689291948412697301e-03,8.068718381132076317e-03
7.275444609126982196e-03,9.862817113207548655e-03
1.079417197023809297e-02,3.879417233962264514e-03
9.860891615079364278e-03,4.950349083018867544e-03
1.021882068055555461e-02,-1.031825509433962403e-04
7.730880577380951947e-03,2.585086698113207761e-03
6.571093503968252619e-03,-1.045717732075471902e-03
1.291791196428571358e-03,1.565398362264150932e-03
-8.267128154761902185e-04,-6.772250528301886237e-04
-3.008202652777777330e-03,-9.684908301886799189e-05
-2.196048884920634957e-03,-5.710604743396227589e-03
-2.098541982142857268e-03,-6.095218977358491351e-03
-1.425078156746031281e-03,-1.032079362264151125e-02
-1.323331823412698125e-03,-8.340721241509434572e-03
-2.908878851190475467e-03,-9.130101652830189055e-03
-5.861945049603174349e-03,-6.493651686792453227e-03
-8.470406107142853386e-03,-6.075067033962265259e-03
-8.600617188492060139e-03,-3.159944479245283249e-03
-1.002385458928571269e-02,-4.135298539622641635e-03
-6.558422926587300326e-03,-3.407525498113208023e-03
-4.149215105158729315e-03,-4.617793641509434360e-03
1.701199061507936358e-03,-3.976961841509434395e-03
4.396265628968252376e-03,-2.247925098113207672e-03
7.867753621031743291e-03,1.088660958490566188e-03
8.618132829365077185e-03,2.694482962264151387e-03
9.948102757936505558e-03,4.320456909433962461e-03
6.598952619047618665e-03,4.364215415094340259e-03
4.312082650793649941e-03,3.628957366037736075e-03
1.753889126984127002e-03,3.002519811320755305e-03
1.814513095238104939e-05,1.905678320754717334e-03
-9.538957321428569343e-04,1.587853384905660260e-03
-9.823604801587298811e-04,2.641512139622641513e-03
1.776297545634920524e-03,3.876538384905660849e-03
4.053477386904761476e-03,3.407861758490566672e-03
8.190555976190476081e-03,2.561480135849056490e-03
1.049983436309523573e-02,2.635828188679244753e-04
1.305863351984126730e-02,-1.267964879245282814e-03
9.111118039682538153e-03,-1.729732267924528151e-03
5.270799589285713599e-03,-7.900021886792455296e-05
-3.716187555555555255e-03,5.629831207547169626e-04
-8.719321244047619282e-03,3.716474377358490802e-03
-1.631153573611110810e-02,3.945630762264150555e-03
-1.647081719841269470e-02,4.834619350943395073e-03
-1.480169282539682031e-02,3.157401890566038233e-03
-7.881125259920632870e-03,6.251662603773584792e-04
-3.926342184523808759e-03,-3.723623124528301857e-03
1.847762232142857210e-03,-3.658561135849056675e-03
3.163196970238094791e-03,-5.280504694339623224e-03
1.933156476190476050e-03,-2.986061996226415088e-03
-2.422555603174602994e-03,-4.170420498113208869e-03
-6.673493184523807652e-03,-2.170771943396226315e-03
-1.089233222023809275e-02,-4.130692381132076464e-03
-1.598328268452380366e-02,-2.141983452830189226e-03
-1.805515296031745542e-02,-5.437689852830190039e-03
-1.708068956547618283e-02,-3.668924992452830044e-03
-1.120362754960317099e-02,-4.367333773584905487e-03
-6.367648551587301066e-03,-1.164252566037736274e-04
2.274127819444444077e-03,3.413117433962263711e-04
9.249202349206347637e-03,4.995259128301886634e-03
1.671544519047618929e-02,2.728453381132075594e-03
1.847723140277777315e-02,5.039017633962263563e-03
2.148419893253968038e-02,2.605814411320754934e-03
1.862137204166666726e-02,5.216354735849057338e-03
1.507054613492063259e-02,4.131604411320754892e-03
8.823442394841268105e-03,8.996283547169810213e-03
4.155829353174602184e-03,7.957019037735850106e-03
2.397676938492063203e-03,1.150433684528302108e-02
3.287351722222222120e-03,8.282328981132075149e-03
6.144122283730158417e-03,7.415795415094340176e-03
9.424230267857141435e-03,3.014035207547169533e-03
1.162086092857142657e-02,2.735362618867924651e-03
7.927105648809521996e-03,-1.387149230188679597e-03
5.984235188492062311e-03,-2.602939622641515017e-05
-3.034459583333329433e-04,-2.230076233962264166e-03
-4.110454597222220827e-03,-1.055505818867924408e-03
-1.026489649801587065e-02,-3.529012928301886957e-03
-9.654418498015869543e-03,-3.575650283018867986e-03
-1.091110684126984053e-02,-7.151180811320755407e-03
-5.671776307539681990e-03,-6.688837652830189641e-03
-3.515117420634920019e-03,-9.196315181132074662e-03
4.057111184523808957e-03,-7.472460366037736793e-03
6.116868801587300140e-03,-7.323335984905660762e-03
7.609753990079364330e-03,-4.198057449056604232e-03
3.220126466269840684e-03,-4.075994249056603784e-03
4.087783750000000146e-04,-1.111931260377358810e-03
-6.652901664682537436e-03,-2.194378505660377152e-03
-1.284792097222221992e-02,-5.908595811320756230e-04
-1.898722204960316684e-02,-1.558152864150943442e-03
-2.101245858928570825e-02,7.587448566037735889e-04
-2.089072636904761374e-02,1.340848135849056566e-03
-1.818173024404761556e-02,4.551340603773584154e-03
-1.170751415277777527e-02,3.509773015094339726e-03
-4.444158345238094325e-03,4.137362109433962223e-03
4.596730130952380276e-03,7.495325396226416208e-04
8.896118347222221195e-03,2.883409207547169310e-04
1.559502425793650796e-02,-2.640024339622642005e-03
1.646350188888888455e-02,-1.410755792452830434e-03
1.750882433730158519e-02,-2.640600109433962651e-03
1.393619564484126737e-02,-5.154337358490567464e-04
1.215805734325396507e-02,-2.085484264150944198e-04
9.063273037698412263e-03,1.542367569811320741e-03
8.808907204365076446e-03,3.557059886792452406e-04
8.237189712301586433e-03,1.317315320754716300e-04
9.381835962301585466e-03,-1.835673913207547248e-03
8.424330289682539080e-03,-9.357456981132077382e-04
6.613487809523808589e-03,-1.081991230188679345e-03
3.848773454365079193e-03,6.418635849056604763e-04
2.143702023809527038e-04,5.929231509433962113e-04
-5.034650458333332981e-03,1.442759392452830271e-03
-9.964502561507935716e-03,-4.215832566037737168e-04
-1.214296423412698257e-02,-2.270955890566037864e-03
-1.379331398611110746e-02,-4.661552147169812158e-03
-1.270983666269841043e-02,-6.058369709433963912e-03
-1.304475167658730034e-02,-6.112492071698114211e-03
-7.751519811507935620e-03,-5.308717415094340100e-03
-6.301634561507936036e-03,-3.710380418867925256e-03
-1.894443682539682103e-03,-2.454050690566038102e-03
-8.321635119047614401e-04,-1.337057256603773605e-03
3.755505982142856320e-03,-1.154538226415094447e-03
2.671423025793650662e-03,-4.042364150943406379e-05
2.091226672619047548e-03,3.338267358490565589e-04
-2.474034402777777232e-03,1.827949396226415330e-03
-3.002146323412697906e-03,2.888517388679245641e-03
-5.377438700396823881e-03,4.654403399999999802e-03
-5.435579462301586180e-03,4.576674475471697798e-03
-4.662186202380951862e-03,4.749981188679245313e-03
-6.753045813492059143e-04,3.223615418867924708e-03
2.137860408730158767e-03,2.415234603773584992e-03
4.111012515873016006e-03,7.449263811320754741e-04
5.467024660714284515e-03,1.262543441509433916e-03
5.094560404761903395e-03,1.238361109433962432e-03
4.693025767857142427e-03,3.719928996226415548e-03
2.692620178571428647e-03,3.943903452830189484e-03
4.173998341269840456e-03,5.645303245283018675e-03
5.570587892857142495e-03,4.491460543396226524e-03
1.114846723809523495e-02,4.071148581132074881e-03
1.474410998214285493e-02,5.422554075471697904e-04
2.137518500396825075e-02,-1.676687698113208031e-04
2.161198748214285259e-02,-2.314714396226414794e-03
2.212919800992063299e-02,-8.251978943396227114e-04
1.813323189484126324e-02,-9.040783584905662251e-04
1.375692829563491745e-02,1.563095283018868130e-03
4.881983244047618381e-03,1.105358283018867968e-03
-2.691456626984126133e-03,4.144271347169811714e-03
-1.078634645634920543e-02,2.516570090566037400e-03
-1.616073313492063027e-02,6.196890724528301975e-03
-2.083743067063491272e-02,4.480520916981132508e-03
-2.177979551984126141e-02,7.650709498113208128e-03
-1.852512411904761597e-02,4.861680532075472391e-03
-1.391201804166666313e-02,6.585535347169811128e-03
-9.892432242063490394e-03,1.299968479245283085e-03
-5.029199761904760459e-03,9.585369811320754987e-04
-3.161642499999996691e-04,-5.491812215094340338e-03
1.149467456349206407e-03,-5.302383947169812123e-03
-5.408540694444442364e-04,-9.978786354716981388e-03
-4.138313712301586872e-03,-6.741232705660378001e-03
-6.753436732142856572e-03,-8.978674192452830438e-03
-9.074222144841267296e-03,-3.010820098113207652e-03
-1.080572671031746097e-02,-4.337969513207548186e-03
-9.511489124999999642e-03,1.180784128301886953e-03
-5.141241855158729807e-03,-1.284086433962264165e-03
-1.175166468253966475e-04,3.193675388679245893e-03
5.432503583333333011e-03,-2.298519094339622926e-04
1.077660861507936246e-02,4.037753932075471321e-03
1.456120883531745840e-02,1.168692962264150995e-03
1.568526356547618808e-02,5.543391988679245187e-03
1.331057682142856857e-02,2.303535260377358781e-03
1.138829788095238084e-02,4.850740905660376641e-03
7.413528918650792547e-03,2.060795849056600761e-05
6.268882668650793515e-03,2.224079026415094404e-03
3.317027736111111038e-03,-1.995737920754717294e-03
4.633068107142856822e-03,1.253906894339622703e-03
3.156535007936507597e-03,-7.831666981132077206e-04
4.860786091269840396e-03,4.126422483018868208e-03
4.464096517857143315e-03,2.825758479245283044e-03
5.872193095238093831e-03,7.142304754716981112e-03
3.118985765873015514e-03,3.200008856603773870e-03
2.284423579365079619e-03,4.389549286792453035e-03
-1.280937517857142589e-03,-1.138416671698113097e-03
-2.200893948412697542e-03,-4.900998641509436444e-04
-6.837014077380951238e-03,-4.876314286792454017e-03
-8.284476795634918012e-03,-3.636681883018868210e-03
-9.272264115079361518e-03,-7.625615135849055613e-03
-7.456576571428570610e-03,-5.399113275471698926e-03
-7.339083781746030474e-03,-8.490997162264150161e-03
-4.224313589285713481e-03,-6.132644015094340303e-03
-1.389951446428570707e-03,-8.978098422641508924e-03
1.138351349206350317e-04,-5.560904592452830912e-03
-1.078050484126983830e-03,-6.706110747169812501e-03
-4.743946648809522354e-03,-1.166629392452830406e-03
-5.672987573412697528e-03,-1.321511471698113118e-03
-8.285688061507933549e-03,4.314123441509434484e-03
-8.383194964285712106e-03,3.063551411320754661e-03
-7.248238841269840846e-03,6.099585626415093657e-03
-3.238343168650793281e-03,2.283383316981132255e-03
-2.949670972222219012e-04,3.719928996226415548e-03
2.204480031746031566e-03,1.933389018867924189e-04
4.137660365079364778e-03,3.047429856603773961e-03
6.883600099206347266e-03,1.810676301886792686e-03
8.226893952380952627e-03,5.469117683018867929e-03
9.906314085317459092e-03,3.954267309433961985e-03
1.258381729761904634e-02,5.773124143396226454e-03
1.669667056944443978e-02,1.973619158490566398e-03
1.987866601785714255e-02,1.927557573584905582e-03
2.378620972420634680e-02,-2.550204249056603825e-03
2.587079829166666345e-02,-2.058496830188679023e-03
2.522095415079364522e-02,-4.651188290566038788e-03
2.158533963293650382e-02,-2.359624441509433884e-03
1.534005279166666610e-02,-3.257825347169811345e-03
8.510330166666664822e-03,-1.447029290566038094e-03
-2.084006791666665609e-03,-2.645782037735849336e-03
-1.095774057738095088e-02,-1.405573864150943533e-03
-2.124441600396824795e-02,-1.115385879245282905e-03
-2.609129639484126378e-02,1.777281652830188909e-03
-3.134697901785713642e-02,3.868477607547170065e-03
-2.956339001984126247e-02,6.788782090566037458e-03
-2.510774850595237639e-02,7.950109800000002350e-03
-1.523290347619047150e-02,8.264480116981134245e-03
-7.348168275793648743e-03,6.707022777358490929e-03
2.870070628968253521e-03,3.485014913207547162e-03
8.778019924603173291e-03,-1.987603396226415614e-04
1.163176232142856988e-02,-3.357433524528302248e-03
7.443204932539681899e-03,-4.803767290566037830e-03
7.473271865079365861e-04,-5.446902169811322116e-03
-6.525718748015871262e-03,-4.264846747169812220e-03
-1.365341277777777466e-02,-4.306302173584906565e-03
-1.835433563095237655e-02,-1.782703090566037808e-03
-1.917920769047618684e-02,-2.207621211320754621e-03
-1.550301576587301278e-02,-6.605277283018868434e-04
-1.052955809126984027e-02,-1.821855437735849350e-03
-4.139524978174602410e-03,6.585609094339622566e-04
-3.636183333333330094e-05,1.096721735849056538e-03
4.313899549603174115e-03,5.314811373584905213e-03
3.578661164682539648e-03,5.010804913207547555e-03
2.563620363095237865e-03,6.898178354716981084e-03
7.430877559523810108e-04,3.642200071698113543e-03
1.602480892857142698e-03,3.137249947169811273e-03
2.277155984126983789e-03,-1.317481083018867943e-03
7.091332196428570996e-03,-4.687963811320755006e-04
1.221862063690475932e-02,-3.113307124528301786e-03
1.935237099603174388e-02,6.314997283018868902e-04
2.396668833928571052e-02,-7.641662943396225960e-04
2.789482356547618586e-02,3.114219154716981516e-03
2.861310422817459759e-02,-1.508976981132076185e-05
2.608337545238094760e-02,2.301807950943395974e-03
1.876914647817460105e-02,-1.815521969811320722e-03
9.933567567460313899e-03,8.025033622641509524e-04
-8.139945238095236011e-04,-2.468444935849056429e-03
-1.142407793849205960e-02,1.335666207547169882e-03
-2.114751473412698063e-02,-2.152347309433962162e-03
-2.540935370833332860e-02,9.297484905660376511e-04
-2.559952245039681662e-02,-4.804343060377359344e-03
-2.200993603571428300e-02,-3.369524690566038424e-03
-1.487860820833332952e-02,-9.105919320754716703e-03
-7.167689660714285024e-03,-6.236858350943396377e-03
1.211242015873015753e-03,-9.977059045283018582e-03
5.096377303571428437e-03,-3.307341550943396474e-03
7.286951634920634142e-03,-4.703583343396227148e-03
7.151289857142856601e-03,2.981792098113207699e-03
6.320361468253967753e-03,4.092525811320754897e-04
3.509013376984126270e-03,4.676858422641509347e-03
2.192367373015872718e-03,-2.436703849056604345e-04
1.452889557539682351e-03,2.717513754716981578e-03
-4.484069444444432271e-05,-3.189884509433962498e-03
6.599013293650826076e-05,6.741066943396227442e-04
-5.614455892857141269e-04,-3.874474815094339827e-03
1.833832674603174404e-03,5.583769622641510328e-04
8.842002301587300987e-04,-3.302735392452830002e-03
1.508002154761904721e-03,3.867975584905659989e-04
-3.809669742063489985e-04,-4.435850381132076282e-03
-2.344038035714283909e-04,-8.372890603773584534e-04
-4.048680037698411047e-03,-4.720280667924528495e-03
-4.412059799603173897e-03,7.547144679245281970e-04
-6.222902279761903521e-03,-1.116537418867924849e-03
-2.999118158730157760e-03,4.578401784905660604e-03
-1.174951753968253750e-03,1.389212800000000185e-03
6.021178797619046626e-03,4.827710113207547317e-03
1.090742532936507872e-02,-4.929787132075473099e-04
1.662036081944444008e-02,1.034538596226415022e-03
1.557079894047618679e-02,-4.147389705660377811e-03
1.472109593055555450e-02,-1.391755388679245635e-03
8.077302617063490328e-03,-3.849716713207547696e-03
2.438254345238095432e-03,1.654066913207547385e-03
-6.298606396825395456e-03,4.702841811320754425e-04
-9.860939329365077735e-03,4.740193101886792590e-03
-1.247121728571428181e-02,1.084630569811320796e-03
-1.112610653373015575e-02,2.998489422641509913e-03
-1.030789643650793438e-02,-8.816233358490567886e-04
-7.014464527777777847e-03,1.929860652830189035e-03
-6.701352299603172830e-03,-6.841342905660376811e-04
-6.327676777777776172e-03,2.757241871698113116e-03
-9.636249509920631270e-03,1.592459543396226298e-03
-1.045930467063491826e-02,4.519673264150942532e-03
-1.304475167658730034e-02,2.346717996226415064e-03
-1.360253961111110819e-02,2.924790886792453300e-03
-1.251966792063492068e-02,-5.419191471698113580e-04
-8.196054386904761194e-03,2.440066452830188669e-04
-1.750908676587300964e-03,-1.122295116981132396e-03
5.955770440476190232e-03,9.850223924528301103e-04
1.409366020833333240e-02,1.381727792452830264e-03
2.107055163690475796e-02,3.096370290566037575e-03
2.402301220238095211e-02,2.745726475471698454e-03
2.357666072817460323e-02,2.768181498113207999e-03
1.984475057341269708e-02,1.738705075471698230e-03
1.306892927976190111e-02,1.230300332075471648e-03
2.272916553571428539e-03,1.920072566037735878e-03
-6.308902156746031865e-03,3.090612592452830244e-03
-1.413670786111110612e-02,5.043623792452830469e-03
-1.531648082142856790e-02,5.485815007547169275e-03
-1.487558004365078894e-02,6.558474166037736412e-03
-7.275492323412698255e-03,4.532915969811320001e-03
2.388592444444444501e-03,4.002056203773585175e-03
1.281638034523809380e-02,6.908040188679245245e-04
1.839002025992063361e-02,7.103801924528302955e-04
2.221943731746031311e-02,-1.204556452830189651e-04
2.043948211706348925e-02,3.524167260377358921e-03
1.501422227182539620e-02,3.326102445283019276e-03
7.465613351190474554e-03,6.555019547169811667e-03
2.622152043650794340e-04,3.859265290566037988e-03
-3.351596527777777300e-03,5.131140803773584329e-03
-5.963691382936506420e-03,6.268935698113207436e-04
-4.173440422619046145e-03,1.635066509433962369e-03
-2.371076803571428322e-03,-2.495506116981132012e-03
1.743593367063491894e-03,4.299802943396226077e-04
1.774480646825397001e-03,-2.028556800000000208e-03
3.624689267857142232e-03,1.729492758490565937e-03
1.753949801587308731e-05,-1.679064524528301947e-03
-9.847830119047616074e-04,-3.409017358490571374e-05
-6.660169259920633265e-03,-5.256898132075472387e-03
-6.837619710317459874e-03,-3.512891373584906256e-03
-1.052047359722221853e-02,-7.474763445283019378e-03
-9.496348301587298479e-03,-3.499072898113207274e-03
-9.454559628968252014e-03,-5.381264411320755420e-03
-3.866990156746030922e-03,-6.311634679245283494e-04
-7.734171170634918059e-04,-3.193914898113207890e-03
5.001292932539681824e-03,-1.976088000000000519e-04
6.088404053571428061e-03,-4.170420498113208869e-03
9.291596654761901872e-03,-1.654882192452830246e-03
5.624489224206347809e-03,-4.844646947169811528e-03
2.676873722222221884e-03,-5.885565018867926039e-04
