-4.058370164682538819e-03,-1.938736709433962029e-03
-3.273469878968253421e-03,-2.262895113207547514e-03
-2.317175472222222140e-03,-1.935857860377358797e-03
-2.489780859126983562e-03,7.185147169811320026e-05
-1.431134486111110488e-03,1.341423905660377213e-03
-6.456285674603172127e-04,2.454386950943396317e-03
1.144407678571429904e-04,3.471772207547170128e-03
5.074965436507938377e-04,4.637706075471698455e-03
2.346803771825397168e-03,4.285910720754716741e-03
3.745210222222222080e-03,3.550076901886792778e-03
4.991602805555554918e-03,1.526821784905660687e-03
6.380924761904760260e-03,4.697084113207546877e-04
6.999881623015872731e-03,-1.586941354716980964e-03
6.404544446428571056e-03,-2.462111467924528452e-03
4.786898873015872635e-03,-2.612963158490565988e-03
2.380113583333332700e-03,-1.311723384905660395e-03
3.990882480158730551e-04,-2.310034490566038022e-04
-2.015570269841269069e-03,1.173874890566037679e-03
-4.593749680555554021e-03,1.866525973584905575e-03
-4.991044886904761474e-03,1.883223298113207572e-03
-4.205538968253966572e-03,4.564657056603773819e-04
-2.851949355158729573e-03,-1.143598600000000432e-03
-4.378964702380951633e-04,-2.834058766037736259e-03
1.793255267857142825e-03,-4.666158305660378196e-03
3.128070259920634651e-03,-5.029469056603774572e-03
3.473281033730158361e-03,-4.495730441509434780e-03
2.890662148809523303e-03,-2.875514192452830169e-03
2.143311105158729989e-03,-1.052051199999999879e-03
6.667780059523810898e-04,1.494578675471698202e-03
-4.130655198412695891e-04,3.378497498113207636e-03
-1.035656178571428294e-03,5.179505467924528164e-03
-4.530372936507932901e-04,4.440217030188679456e-03
-1.593053194444442517e-04,4.011268520754717251e-03
8.533129503968254256e-04,2.055954241509434007e-03
1.908325525793650801e-03,4.242225962264150598e-04
2.693831444444444185e-03,-1.661791430188679303e-03
1.876832613095237925e-03,-2.299744381132075820e-03
2.102733698412698193e-03,-2.480536101886792605e-03
1.676973744047618878e-03,-1.500575883018867747e-03
1.435326202380952281e-03,-1.113658569811320966e-03
8.399890257936509308e-04,-8.878830566037742493e-05
2.113420376984129104e-04,6.741066943396227442e-04
-2.410657658730155299e-04,1.921799875471698251e-03
-2.374319682539682114e-04,2.282807547169811609e-03
-7.613044583333330659e-04,2.560904366037735844e-03
5.432288869047620719e-04,3.067581800000000053e-03
6.534540813492064866e-04,3.640472762264151171e-03
9.508198531746033313e-04,4.415458928301887326e-03
1.465393134920636351e-04,4.230061049056602768e-03
1.895392519841271567e-04,4.724647316981131669e-03
-1.831457857142856785e-03,4.664191486792453392e-03
-2.051908246031745181e-03,4.428701633962263927e-03
-3.321314880952379745e-03,2.338657218867924280e-03
-2.641794726190475201e-03,1.818161309433962390e-03
-3.510272357142856132e-03,-1.924268716981133130e-04
-2.308090978174603004e-03,-1.479272400000000145e-03
-1.612218734126983494e-03,-3.947021811320755580e-03
5.145494246031761826e-05,-5.256322362264152608e-03
1.056805617063492171e-03,-6.502864003773585304e-03
2.287451744047618897e-03,-6.411892373584905831e-03
3.536872492063491448e-03,-5.877577988679246260e-03
4.693025767857142427e-03,-3.385070475471698478e-03
4.524659811507934955e-03,-8.390163698113208262e-04
4.838983305555554643e-03,1.530852173584905862e-03
4.361138918650793971e-03,3.189645000000000501e-03
3.711900410714285246e-03,4.549613294339623082e-03
3.262520771825396654e-03,4.661888407547169939e-03
3.238295454365078957e-03,3.771748279245283695e-03
2.360127696428571120e-03,3.764839041509434204e-03
1.504368357142857240e-03,3.244343132075471880e-03
-3.349388710317456022e-04,2.963367464150943546e-03
-1.591021581349205726e-03,2.309292958490566112e-03
-3.745863569444444173e-03,2.524630867924528184e-03
-5.788057831349204853e-03,2.301232181132075328e-03
-7.029605351190474673e-03,1.771523954716981144e-03
-6.715887490079363621e-03,-1.647899207547170021e-04
-5.408325980158728771e-03,-1.130931664150943610e-03
-2.621808839285714055e-03,-3.769684709433962673e-03
1.108284416666666626e-03,-5.757817867924529265e-03
3.896012823412697747e-03,-7.654979396226414649e-03
5.918221198412697281e-03,-7.433308018867925034e-03
7.462585186507935710e-03,-7.437914177358491939e-03
8.233555914682538085e-03,-5.049045230188680018e-03
7.786598807539681436e-03,-2.851331860377358685e-03
6.593501922619047009e-03,9.228392528301887021e-04
5.237489777777776766e-03,3.556410369811320756e-03
4.404138857142856842e-03,5.900369271698112719e-03
3.736731361111110712e-03,6.473260233962264271e-03
2.322578454365079037e-03,6.274043879245283332e-03
7.291581984126985303e-04,4.205302947169811505e-03
-6.341215416666663501e-04,2.627693664150943832e-03
-2.907667585317459495e-03,-2.315054716981132543e-05
-4.570735628968253597e-03,-2.037193347169811205e-03
-6.391873869047617028e-03,-3.380464316981132006e-03
-9.023954611111110330e-03,-3.713835037735849134e-03
-9.379461144841267847e-03,-3.197945286792453282e-03
-1.001053066468254003e-02,-3.530740237735848896e-03
-8.935532202380951777e-03,-2.940576181132075351e-03
-7.775139496031745548e-03,-2.241015860377358181e-03
-5.375016168650791938e-03,-7.681966830188679879e-04
-1.608584936507936013e-03,6.268935698113207436e-04
2.708972267857142745e-03,1.996074181132075510e-03
6.628023000000000248e-03,3.039369079245283611e-03
9.883300033730158668e-03,4.175362916981132690e-03
1.229311348809523571e-02,4.304911124528302407e-03
1.350256246230158511e-02,4.482248226415094447e-03
1.300291528968253521e-02,4.119513245283018717e-03
1.094255203968253799e-02,3.639321222641509444e-03
7.633373674603174258e-03,3.603047724528302218e-03
3.836055162698412575e-03,2.969125162264151744e-03
-2.616572857142853933e-04,1.405910124528301748e-03
-4.020820922619047603e-03,3.039604528301877794e-05
-7.994984251984128126e-03,-1.563910562264150990e-03
-9.548432734126982221e-03,-2.356745592452830218e-03
-1.088324772619047622e-02,-4.063327313207547829e-03
-9.832474581349205656e-03,-5.455538716981132678e-03
-8.413476611111110962e-03,-6.352012313207548201e-03
-6.537225773809523209e-03,-5.308141645283019454e-03
-5.010425140873015284e-03,-3.554922569811321247e-03
-3.214117851190475585e-03,-1.312299154716981041e-03
-2.071288499999998992e-03,5.209519245283019719e-04
-1.126715833333329509e-04,3.272555852830189189e-03
1.679396275793650821e-03,4.765526973584905367e-03
4.304815055555554111e-03,5.620545143396226545e-03
7.184599668650792567e-03,5.166838532075472210e-03
1.034842612896825186e-02,4.566310618867924428e-03
1.189460701587301272e-02,3.181008452830189071e-03
1.279457755952380718e-02,1.990316483018867745e-03
1.142342459126983838e-02,-1.164252566037736274e-04
1.000927168452380757e-02,-8.361375207547170523e-04
6.640741291666665998e-03,-1.874826260377358356e-03
2.858563603174602875e-03,-1.666973358490566205e-03
-2.547921621031744993e-03,-1.052626969811320959e-03
-6.752831099206348803e-03,-1.204556452830189651e-04
-9.301940128968250870e-03,-4.480686679245283284e-04
-9.828235150793647804e-03,-3.334904754716981807e-04
-1.040903713690476129e-02,-1.293298750943396242e-03
-9.020926446428569750e-03,-1.035353875471698316e-03
-7.979237795634919195e-03,-1.873098950943396417e-03
-4.962580138888887660e-03,-7.273170264150943982e-04
-3.409131656746031396e-03,6.148761509433961416e-05
-9.672196567460312122e-04,1.705886196226415099e-03
9.611156130952382224e-04,2.331747981132075657e-03
3.108690005952380840e-03,3.821840252830188168e-03
4.886222674603173631e-03,4.255970690566037926e-03
6.612276543650792184e-03,4.226606430188678890e-03
6.790332626984126561e-03,3.167189977358490522e-03
7.336613535714285074e-03,1.698401188679245178e-03
7.481359807539681751e-03,-1.054930049056603761e-03
6.373051533730158397e-03,-3.693107324528302395e-03
4.261209484126984338e-03,-6.018065822641509993e-03
1.226382839285714314e-03,-6.003095807547170586e-03
-1.416599295634920347e-03,-5.311596264150944199e-03
-3.437596404761904343e-03,-4.421456135849056654e-03
-5.304762748015871658e-03,-3.658561135849056675e-03
-7.148915039682538115e-03,-1.901887441509434156e-03
-8.053730646825393857e-03,-9.478368641509435887e-04
-8.202716349206348387e-03,-1.624130943396227142e-05
-7.762421204365078063e-03,-7.554560000000002426e-05
-6.835197178571427931e-03,2.486128037735848510e-04
-5.181213628968252966e-03,-5.557376226415094728e-04
-3.191103799603173859e-03,-2.430946150943396797e-04
-4.512203948412694412e-04,-1.337633026415094468e-03
2.085775976190475892e-03,-5.689803283018868328e-04
4.225477140873015562e-03,-7.727290943396232926e-05
4.743293301587301128e-03,1.641975747169811426e-03
5.846756511904760596e-03,2.521752018867924518e-03
5.924277527777776706e-03,3.505166856603774122e-03
7.655782093253966913e-03,3.318617437735849138e-03
8.599963841269838913e-03,4.132180181132076406e-03
7.784176275793648625e-03,3.415346766037735942e-03
6.869670541666666845e-03,3.393467513207547043e-03
5.874615626984125774e-03,1.294284528301886108e-04
5.815263599206348805e-03,-1.459120456603773403e-03
4.005632384920634718e-03,-2.486869569811321016e-03
-4.542485595238092617e-04,-3.816322064150944569e-03
-3.603539829365078571e-03,-4.303999094339623112e-03
-7.980449061507936467e-03,-2.906605762264151144e-03
-9.103898158730156648e-03,-1.257025252830188799e-03
-9.048179928571426292e-03,-8.683806301886793201e-04
-8.643011494047616108e-03,-1.685397992452830358e-03
-6.704380464285713409e-03,-6.611034981132075982e-04
-3.231681206349205221e-03,-1.244358316981131977e-03
6.431583214285714872e-04,-3.378737007547170067e-03
3.613182242063491586e-03,-4.251028271698114105e-03
3.188027920634920256e-03,-2.741935596226415060e-03
3.692520156746031436e-03,1.880920218867924553e-03
3.397576916666666426e-03,4.490884773584905010e-03
2.303198200396825226e-03,5.852004607547169751e-03
7.352145277777779545e-04,7.539585924528301696e-03
-1.433557017857142431e-03,7.991565226415094092e-03
-1.158599664682539217e-03,6.273468109433961819e-03
-1.163053809523807166e-04,1.785342430188679042e-03
1.183988533730158778e-03,-2.429292588679245538e-03
2.211141994047618759e-03,-4.677673701886793725e-03
2.307437630952380910e-03,-6.776930433962264147e-03
1.796889065476190523e-03,-7.285910947169812676e-03
1.052566186507936487e-03,-6.330133060377359303e-03
-4.021641269841267664e-04,-3.816897833962264782e-03
-1.538331515873015299e-03,-5.033425698113207876e-04
-3.289216335317459317e-03,2.391628041509434154e-03
-2.027682928571427484e-03,4.148301735849057106e-03
-3.034459583333329433e-04,5.106382701886792198e-03
2.538789412698412400e-03,6.506654883018867831e-03
3.776703134920634305e-03,6.359833581132076120e-03
5.606925869047618173e-03,6.705871237735848769e-03
5.206602498015872743e-03,5.802488403773584623e-03
5.158757496031745118e-03,5.108110011320755005e-03
4.227294039682538869e-03,5.747790271698112810e-03
2.128170281746031862e-03,5.295235199999999767e-03
9.296227003968255635e-04,4.388973516981132389e-03
3.328595436507965057e-05,2.767029958490566273e-03
-1.577092023809523571e-03,1.149692558490565761e-03
-2.012542105158729791e-03,3.165536415094339696e-04
-4.605862339285713737e-03,-3.195642207547170262e-03
-3.849426801587300852e-03,-5.090500656603774363e-03
-3.237131902777777310e-03,-7.840377275471698340e-03
-1.538331515873015299e-03,-9.555019773584904133e-03
-1.134374347222222171e-03,-1.033576363773584805e-02
-1.203416501984126480e-03,-8.826670962264150308e-03
5.329331269841270724e-04,-5.962216150943396888e-03
2.317127757936507815e-03,-3.244006871698113664e-03
3.366689636904761536e-03,-1.405573864150943533e-03
3.056605573412697965e-03,1.837161713207547190e-03
2.091832305555555750e-03,5.489269626415094021e-03
1.814452420634920593e-03,8.147598845283019614e-03
2.299564402777777745e-03,7.579314041509433234e-03
2.225071551587301348e-03,6.236043071698113734e-03
2.429169851190475862e-03,4.490884773584905010e-03
1.622466779761904711e-03,1.893587154716981158e-03
1.037425363095238143e-03,-1.752763060377358776e-03
3.155109027777779009e-04,-4.069085011320755160e-03
-1.183430615079364900e-03,-4.169268958490567577e-03
-3.195948863095237746e-03,-3.735138520754717386e-03
-3.708314327380951222e-03,-3.192187588679245083e-03
-3.688934073412697412e-03,-3.517497532075471861e-03
-1.386923281746031428e-03,-2.458656849056603706e-03
-2.546044047619043087e-05,-1.121143577358490887e-03
2.572704857142856568e-03,-2.989442867924528937e-04
5.718362329365078017e-03,9.891265283018859376e-05
8.431597884920634042e-03,7.725633320754717037e-04
9.736736863095236949e-03,2.138865094339622696e-03
1.012737010714285721e-02,4.978561803773585287e-03
7.748443932539680716e-03,6.689749683018867202e-03
5.491249978174603079e-03,9.349230441509434955e-03
2.830704488095237698e-03,9.556507573584907544e-03
1.774265932539683625e-04,9.300865777358490252e-03
-2.375921867063491340e-03,7.119273962264150921e-03
-4.867495767857141047e-03,3.124583011320754885e-03
-5.186058692460315984e-03,-1.973858667924528396e-03
-5.818945111111108875e-03,-5.284535083018868616e-03
-7.095013708333331066e-03,-8.636091154716980800e-03
-8.530969400793649363e-03,-1.017685116981132017e-02
-9.217757150793648435e-03,-1.066337666037735915e-02
-8.401969585317459882e-03,-9.020705388679245429e-03
-6.752831099206348803e-03,-7.279577479245283832e-03
-6.738295908730157144e-03,-5.386446339622642104e-03
-4.576186325396825252e-03,-3.888293290566038809e-03
-3.303145892857141906e-03,-1.039384264150943708e-03
-3.676430496031742328e-04,8.733230490566037908e-04
1.562509119047618888e-03,1.815282460377358725e-03
4.559786521825395962e-03,1.917193716981132213e-03
5.141799773809523251e-03,4.227757969811320182e-03
6.046615380952380728e-03,5.941248928301886417e-03
5.847967777777777869e-03,5.784639539622641116e-03
6.799417121031744830e-03,4.850165135849056862e-03
5.908531071428570376e-03,4.919833283018868082e-03
5.761362267857141756e-03,3.878841464150943434e-03
4.186110999999999305e-03,1.827373626415094683e-03
2.257170097222222210e-03,-5.453737660377359952e-04
-7.407129384920631754e-04,-8.275009735849057305e-04
-2.341400789682539403e-03,-1.286965283018868048e-03
-4.600411642857142082e-03,-2.445414143396226671e-03
-4.763326902777776164e-03,-3.138065226415094350e-03
-6.070888412698411014e-03,-3.492739430188679297e-03
-3.805821230158728911e-03,-2.645206267924528690e-03
-2.432851363095237668e-03,-2.143710762264151165e-03
5.856231924603176077e-04,-1.385421920754717007e-03
2.429169851190475862e-03,-3.703397433962264326e-04
5.316222059523809280e-03,1.465790184905660463e-03
6.132009625000000436e-03,3.254131218867924603e-03
6.473586601190474930e-03,5.661424800000000243e-03
5.827981890873015422e-03,6.517594509433962714e-03
6.867853642857141803e-03,5.549149686792453386e-03
7.146444793650792715e-03,4.264031467924528709e-03
5.920038097222221456e-03,2.039256916981132227e-03
4.621561081349205742e-03,-1.227660992452830413e-03
3.005732406746031496e-03,-4.533155479245282865e-03
1.185805432539682519e-03,-5.740544773584906404e-03
-1.815711400793650889e-03,-6.562168294339623155e-03
-5.312030343253966620e-03,-7.377458347169811928e-03
-9.131151640873016659e-03,-7.477642294339623477e-03
-1.111702203968253921e-02,-5.262655830188680585e-03
-1.204606296428571352e-02,-3.457041701886792284e-03
-1.109824741865078970e-02,-1.892099354716981000e-03
-1.005231933730158476e-02,-1.227660992452830413e-03
-6.656535462301585784e-03,3.971614150943395850e-04
-3.163850317460317318e-03,1.698976958490566042e-03
8.357495952380954640e-04,2.503327384905660365e-03
3.054788674603174659e-03,3.005974430188679616e-03
4.883194509920634786e-03,4.804103550943396479e-03
5.972122529761904330e-03,6.062160588679245572e-03
7.400810626984125930e-03,6.157162607547170437e-03
6.864219845238093455e-03,4.665343026415094685e-03
7.343881130952380036e-03,3.604775033962264591e-03
7.742993236111109928e-03,2.164198966037735906e-03
7.927105648809521996e-03,5.773773660377358322e-04
6.004221075396824758e-03,-9.449580150943397063e-04
4.651842728174602863e-03,-2.011283705660377348e-03
2.995436646825396388e-03,-2.621599705660377418e-03
2.594507642857142755e-03,-1.671003747169811596e-03
3.354967896825397514e-04,-1.362966898113207462e-03
-5.196569166666664685e-04,-2.310034490566038022e-04
-2.459499212301586874e-03,9.689008377358491932e-04
-3.055442021825395885e-03,2.076106184905660533e-03
-3.223202345238094287e-03,2.848789271698113669e-03
-3.185653103174602638e-03,2.021408052830188720e-03
-2.120950400793650357e-03,1.903375241509433881e-03
-1.675810192460317231e-03,2.028893060377358858e-03
-9.853886448412695932e-04,2.981792098113207699e-03
-5.414597023809521138e-04,2.723271452830188909e-03
1.419579746031746168e-03,2.000680339622641548e-03
2.807690436507936406e-03,7.990487433962264237e-04
4.121308275793650680e-03,1.300544249056603732e-03
3.157140640873015800e-03,3.269912452830179368e-05
1.507396521825396735e-03,-3.283085471698114419e-04
-5.099667896825395633e-04,-2.246699811320755538e-04
-1.427500688492063007e-03,9.683250679245283300e-04
-2.560639912698411610e-03,7.230471283018867924e-04
-4.143764408730157660e-03,1.046703509433961416e-04
-5.363509142857140859e-03,-1.025565788679245593e-03
-4.174651688492062550e-03,-1.268540649056603895e-03
-3.238948801587301050e-03,-2.796057958490566226e-03
-1.861739503968253039e-03,-4.090964264150944059e-03
-1.774528361111110241e-03,-5.764727105660377889e-03
-5.983891984126980075e-04,-4.856738113207548571e-03
-8.206564861111105775e-04,-3.614802630188678877e-03
-6.807552777777776780e-04,-1.994010611320754921e-03
-7.098256587301585022e-04,-4.970091018867925934e-04
-6.353328075396822133e-04,1.737553535849056720e-03
4.227079325396827119e-04,3.221312339622641688e-03
1.623072412698412480e-03,2.786030362264151072e-03
3.615604773809523095e-03,7.362898339622641524e-04
5.145433571428569865e-03,4.248721132075467243e-05
5.517292194444444083e-03,9.758100754716981422e-04
5.021278819444443403e-03,2.199896694339622920e-03
4.050449222222220896e-03,2.843031573584905904e-03
1.960409958333333025e-03,3.099249139622641674e-03
2.791729265873015182e-04,4.073451660377358334e-03
-9.817548472222218953e-04,3.654291237735849719e-03
-2.179091162698411788e-03,2.629996743396226418e-03
-5.461016045634919415e-03,5.952262301886792305e-04
-5.045551851190475424e-03,-8.298040528301887497e-04
-3.641089071428570655e-03,-4.559065120754718023e-03
-8.448818035714282743e-04,-4.039144981132076345e-03
-3.096019428571427680e-03,-6.224767184905661069e-03
-1.216134793650793314e-03,-6.158553656603774594e-03
-2.983371702380951430e-03,-5.206806158490566612e-03
-1.667936964285714283e-03,-2.618145086792453106e-03
-1.302349384920634004e-04,-2.587629286792452778e-03
1.999776099206349283e-03,-3.799048969811321709e-03
4.639730069444444015e-03,-2.260016264150943848e-03
6.319150202380951348e-03,3.476452113207546737e-04
7.246374228174602347e-03,1.691565698113207451e-04
8.128175783730160267e-03,-1.265661800000000012e-03
4.971616918650792472e-03,3.441905924528301450e-04
1.924677615079365117e-03,3.429741011320755137e-03
-1.344743690476186775e-04,4.889893252830188400e-03
-3.152948924603173574e-03,2.147501641509434126e-03
-5.024354698412697440e-03,2.014498815094339663e-03
-7.398435809523808311e-03,1.472773169811320633e-04
-7.672787529761903105e-03,-8.925629622641510210e-04
-6.860633761904761166e-03,-5.327142049056604253e-03
-6.701957932539680599e-03,-7.261152845283019679e-03
-4.682777722222221210e-03,-6.636442600000000414e-03
-3.048174426587301356e-03,-5.433659464150943780e-03
-1.232486882936507412e-03,-4.683431400000001056e-03
1.937786825396828946e-04,-1.888644735849056471e-03
1.792044001984126854e-03,3.505240603773584476e-04
4.963743690476190608e-03,4.040057011320755641e-03
5.559080867063491416e-03,5.726486788679244558e-03
6.606825847222221396e-03,7.240185622641510076e-03
7.727852412698411368e-03,7.085879313207547360e-03
8.099711035714284718e-03,9.178802577358492407e-03
6.800628386904761236e-03,8.723368656603775265e-03
5.788010117063491396e-03,7.901169366037736133e-03
2.587845680555555562e-03,5.794427626415093839e-03
-5.299526765873013596e-04,4.261152618867924610e-03
-3.476356912698411964e-03,2.634027132075471810e-03
-6.198071329365078055e-03,1.484288566037735729e-04
-7.510477902777776792e-03,-3.147277543396225993e-03
-7.325759857142856088e-03,-4.396698033962264524e-03
-8.704786053571427623e-03,-5.769333264150943927e-03
-6.879408382936507207e-03,-4.997801716981132951e-03
-7.488675117063491038e-03,-5.886790305660378336e-03
-5.581536999999999263e-03,-4.955770520754717960e-03
-2.014964636904761734e-03,-3.551467950943396935e-03
2.251113767857142785e-03,-4.126661992452830205e-03
6.180460259920634095e-03,-3.248613030188679269e-03
6.443304954365078677e-03,-1.743550743396226699e-03
8.505485103174602671e-03,1.764614716981132087e-03
1.038476410515872840e-02,3.879993003773584727e-03
1.047682031150793530e-02,3.635290833962264052e-03
9.492666789682538409e-03,4.701040754716980831e-03
6.327023430555554946e-03,5.727062558490566072e-03
4.911659257936506866e-03,6.568262252830189135e-03
3.012394369047619123e-03,4.557098301886792352e-03
1.185805432539682519e-03,2.247109818867924595e-03
-7.897085317459983097e-06,8.261099245283018986e-04
-1.437796448412698115e-03,-1.075081992452830504e-03
-3.999018136904761850e-03,-3.727077743396226602e-03
-5.651790420634918675e-03,-4.954043211320755154e-03
-8.699940990079365472e-03,-3.248037260377359056e-03
-9.900305470238094860e-03,-1.098688554716981342e-03
-9.668953688492061202e-03,5.918453584905660180e-05
-8.111871408730158758e-03,-5.505556943396226798e-04
-3.581737043650793251e-03,-1.532745245283019064e-04
-4.463753313492062054e-04,3.850702490566037888e-04
3.171675831349206158e-03,1.910284479245283372e-03
6.671022938492062251e-03,1.311483875471698398e-03
1.030542619047618812e-02,2.391052271698113508e-03
1.049498929960317184e-02,3.248949290566037918e-03
1.112060812301587237e-02,6.034523637735849343e-03
1.039687676388888898e-02,4.931348679245282744e-03
9.423624634920633666e-03,5.573907788679245516e-03
7.678190511904761303e-03,4.606038735849056834e-03
5.743798912698412119e-03,2.773939196226415330e-03
4.352660057539682603e-03,-3.524908792452830343e-04
1.630945640873015644e-03,-3.932051796226416172e-03
2.331448234126986369e-04,-6.859841286792453703e-03
-2.180908061507936396e-03,-6.607654109433962891e-03
-4.703369242063491426e-03,-7.189181618867925873e-03
-8.657546684523807767e-03,-5.955882683018868910e-03
-1.180926048611110821e-02,-3.938961033962264796e-03
-1.224410493452380774e-02,-1.692307230188679198e-03
-9.630798813492063085e-03,-1.285164226415095321e-04
-9.466066654761903093e-03,5.808319849056603609e-04
-6.301634561507936036e-03,1.354090841509434035e-03
-3.471511849206348078e-03,3.033611381132075846e-03
5.795668630952381835e-04,4.457490124528302317e-03
4.339941765873015986e-03,4.688949588679245523e-03
7.239712265873015154e-03,3.814931015094339545e-03
9.134132091269842046e-03,3.699777052830188588e-03
9.231033361111109364e-03,4.278425713207547471e-03
7.748443932539680716e-03,2.894850856603774052e-03
7.737542539682539140e-03,7.909879660377358568e-04
6.310065708333332211e-03,-5.730107169811322248e-04
4.413223351190475978e-03,1.703081094339622275e-04
1.587340069444444354e-03,-9.818072830188680124e-04
-3.379670357142854770e-04,-2.199560433962263837e-03
-3.664103123015872380e-03,-2.285925905660377271e-03
-5.289621924603173098e-03,-4.020070830188679999e-04
-6.686211476190475136e-03,-6.334665471698113686e-04
-5.623931305555554365e-03,-1.188508645283018871e-03
-5.511889212301585884e-03,-2.719480573584905948e-03
-4.130440484126983273e-03,-2.061375679245283123e-03
-2.606062382936507726e-03,-1.174690169811320756e-03
-1.051402634920634190e-03,-5.442222264150943772e-04
2.809898253968253672e-04,8.076852905660378539e-04
7.006934503968254751e-04,2.866062366037736096e-03
2.819803095238095254e-03,4.179393305660377214e-03
3.160168805555555512e-03,5.169717381132075441e-03
3.457534577380952032e-03,5.454147667924527654e-03
4.307843220238094691e-03,3.276010471698113935e-03
7.383852904761904062e-03,2.185502449056603725e-03
5.718362329365078017e-03,2.100362264150943347e-04
4.782659442460317385e-03,-1.719368411320754781e-03
2.667789228174602748e-03,-4.431244222641510244e-03
2.200240601190475882e-03,-4.917769713207548361e-03
6.492146507936509114e-04,-3.738593139622642132e-03
-1.327571253968253375e-03,-3.572195664150943674e-03
-3.154160190476189979e-03,-4.646006362264152104e-03
-3.180808039682538751e-03,-4.099025041509434843e-03
-4.367848595238095488e-03,-3.529012928301886957e-03
-4.267313527777776352e-03,-3.306765781132075394e-03
-4.238243146825395637e-03,-4.368485313207547648e-03
-3.415187986111110387e-03,-3.306765781132075394e-03
-3.705286162698411944e-03,-4.411594301886792710e-04
-2.944611194444443809e-03,1.904526781132075174e-03
-2.398935918650792632e-03,2.824031169811321105e-03
-1.296078341269840716e-03,4.279577252830188763e-03
1.871167202380952948e-04,5.565847011320754732e-03
2.900957908730158411e-03,5.100625003773584867e-03
3.641041357142856764e-03,2.860304667924528331e-03
4.694237033730157965e-03,2.190108607547169763e-03
4.264237648809523183e-03,1.613763026415094550e-03
5.637813148809523063e-03,1.652915373584905442e-03
3.773069337301587257e-03,8.975053811320753833e-04
1.572199246031745793e-03,6.931070981132075436e-04
-3.052021825396729518e-06,-3.864612981132075666e-04
5.232430000000001672e-04,-7.037104641509434521e-04
1.390570039682575703e-05,-1.429180426415094587e-03
-5.271392261904738581e-05,-2.424686430188679499e-03
1.185805432539682519e-03,-3.272219592452829673e-03
1.101622454365079216e-03,-3.223854928301886705e-03
1.096777390873015763e-03,-1.826461596226415388e-03
-5.408540694444442364e-04,-1.346845343396226545e-03
-5.453082142857126863e-05,-1.098112784905660696e-03
4.275529960317462188e-04,6.787128528301886740e-04
1.362435535714287440e-04,1.998953030188679175e-03
-2.969987103174572153e-05,3.086582203773585286e-03
1.214875813492063451e-03,2.003559188679245213e-03
2.658704734126983611e-03,2.104318905660377409e-03
1.987663440476190868e-03,3.599593105660377906e-03
6.364963591269840772e-04,3.957721928301886731e-03
-2.071894132936507628e-03,2.528085486792452929e-03
-4.907467541666665940e-03,3.183887301886792736e-03
-6.496042734126982778e-03,2.955882456603773842e-03
-6.625648182539680894e-03,2.439416935849056476e-03
-6.769183188492062901e-03,-6.863636226415098041e-05
-5.964297015873014189e-03,-2.504718433962264089e-03
-3.443652734126982900e-03,-4.224542860377359169e-03
-7.643326230158727780e-04,-5.630572739622642132e-03
1.487410634920634722e-03,-6.814355471698113967e-03
1.814452420634920593e-03,-6.212100249056604247e-03
3.553224581349205980e-03,-3.817473603773585862e-03
4.779631277777776806e-03,-1.308268766037735649e-03
4.786293240079363999e-03,1.548701037735849152e-03
4.437448668650793675e-03,3.035338690566038219e-03
5.574827323412697745e-03,4.566310618867924428e-03
6.079925192460316694e-03,5.683304052830188274e-03
5.741982013888887945e-03,6.162920305660377768e-03
4.463490884920634678e-03,4.901408649056603929e-03
3.973533839285714291e-03,4.194939090566037268e-03
3.079619624999999691e-03,3.742959788679245305e-03
1.199734990079365108e-03,3.989965037735849866e-03
-4.712062817460312917e-04,2.562055905660377136e-03
-1.528035755952380408e-03,-8.533368679245289623e-05
-2.151837680555554813e-03,-2.530628075471698379e-03
-4.406003470238094473e-03,-3.818625143396227155e-03
-4.097130672619046440e-03,-6.141856332075472380e-03
-4.006285732142855945e-03,-7.835195347169811655e-03
-3.106315188492062788e-03,-7.051572633962263636e-03
-2.899188724206348995e-03,-4.739281071698113294e-03
-2.098541982142857268e-03,-2.731571739622641690e-03
-1.275486821428570934e-03,-4.739783094339622394e-04
6.746512341269842545e-04,1.067933245283019016e-03
4.479842974206348777e-03,4.029117384905659890e-03
7.459557021825395998e-03,4.371700422641509529e-03
9.619849706349206317e-03,3.831052569811320245e-03
9.945074593253964979e-03,3.399800981132075888e-03
1.017400384325396583e-02,3.343375539622641703e-03
1.010677858730158613e-02,2.818273471698113774e-03
5.935784553571428653e-03,2.525782407547169910e-03
1.303903855158730207e-03,2.274171000000000178e-03
-3.538737105158729079e-03,2.403719207547169896e-03
-5.878902771825395349e-03,2.379536875471697979e-03
-9.636249509920631270e-03,4.915876641509433695e-04
-9.446686400793649283e-03,-1.254722173584905997e-03
-9.788869009920632414e-03,-3.485830192452830240e-03
-8.064026406746031134e-03,-4.113419286792453604e-03
-7.919280134920634456e-03,-5.418689449056603505e-03
-5.768071944444444141e-03,-5.762999796226415949e-03
-3.556300460317459583e-03,-5.433659464150943780e-03
-1.038078710317460237e-03,-2.726389811320755006e-03
8.121299107142857529e-04,-3.277327773584905245e-04
3.349126281746031466e-03,1.624126883018868137e-03
5.887333918650793259e-03,3.584623090566037631e-03
6.804867817460316486e-03,6.546958769811320883e-03
7.917415521825395958e-03,8.566183498113208450e-03
9.044498416666664486e-03,8.524728071698114973e-03
