-8.610912948412699150e-03,-3.214066841509434416e-03
-1.090505051190475937e-02,-1.265086030188679366e-03
-1.130416261706348839e-02,-1.229388301886792352e-03
-9.245010632936506711e-03,3.785566754716981376e-03
-6.187169936507935612e-03,1.781312041509433650e-03
2.046800753968257714e-04,4.022783916981131913e-03
1.723607480158730314e-03,-7.439406037735851469e-05
4.774180581349206018e-03,2.617329807547170463e-03
6.785487563492061808e-03,-2.075194154716980804e-03
6.980501369047618920e-03,6.775613132075471645e-04
6.130798359126983163e-03,-2.764966388679245251e-03
6.401516281746030476e-03,1.576913758490566244e-03
2.368000924603174719e-03,3.695244641509434096e-04
2.822225626984126764e-03,5.636090928301886599e-03
3.813041111111110850e-03,2.509085083018868130e-03
8.925188728174602779e-03,6.686295064150943324e-03
1.057251031547618708e-02,4.455187045283019731e-03
1.146157946626983823e-02,1.104314522641509574e-02
1.310950668650793377e-02,4.170180988679245138e-03
1.584939009126984030e-02,4.898529799999999830e-03
1.262863413492063339e-02,-1.103870483018868243e-03
4.891067738095237517e-03,4.308365743396226286e-03
1.084664732142857132e-03,1.994922641509433783e-03
-4.759087472222221782e-03,5.282568264150943813e-03
-1.030850206944444389e-02,2.544782811320755143e-03
-1.214659803174602919e-02,6.108797943396225734e-03
-1.005231933730158476e-02,1.147965249056603822e-03
-1.211895363095237630e-03,1.789372818867924434e-03
2.908831136904761576e-03,-1.378512683018867950e-03
5.198729269841269145e-03,8.779292075471698291e-04
8.552118839285713023e-03,-2.125286128301887012e-03
9.791849460317457801e-03,-2.948061188679245489e-03
4.465913416666665754e-03,-5.046742150943396565e-03
3.675953353174603961e-04,-4.238361335849057283e-03
-4.617369365079363949e-03,-3.267613433962264068e-03
-1.188435897023809411e-02,-1.600759830188679296e-03
-1.531769208730158344e-02,1.707613505660377255e-03
-1.559204380753967736e-02,9.654462188679246645e-04
-1.473386193650793284e-02,6.032870075471697974e-04
-8.834391501984123138e-03,-2.111467652830188464e-03
-3.532075142857141886e-03,-1.870220101886792535e-03
2.827070690476190216e-03,-3.332675422641509684e-03
6.967177444444443667e-03,-1.261055641509433974e-03
4.399293793650792955e-03,-3.113882894339622866e-03
3.363661472222221824e-03,-1.863886633962264124e-03
-6.801496448412698006e-04,-7.262304384905661839e-03
-6.052113791666665840e-03,-5.249988894339622895e-03
-1.012136149206348951e-02,-8.313660060377358121e-03
-6.534803242063491266e-03,-4.176753966037735979e-03
-8.769803492063489190e-04,-6.122280158490566067e-03
4.535561204365079133e-03,-7.843182377358491218e-04
1.052163714880952061e-02,-1.146477449056603664e-03
1.559623552380952176e-02,3.257010067924528702e-03
1.925546972619047656e-02,8.318676226415094464e-04
1.512141930158729906e-02,9.844968249056604281e-03
8.059133628968253790e-03,1.091993048679245487e-02
6.793966424603174042e-03,1.698624121886792293e-02
7.436933888888889966e-04,1.136269747169811432e-02
-5.230875529761903030e-03,1.267314956226415178e-02
-1.150341585317459989e-02,7.979474060377359651e-03
-1.353894815277777684e-02,7.247094860377358699e-03
-1.362918746031745697e-02,4.443745396226415315e-04
-1.042236106150793568e-02,2.952501584905659884e-04
-6.496042734126982778e-03,-2.783966792452830484e-03
6.734399682539682830e-04,-1.430907735849056743e-03
7.974345017857140117e-03,-4.333363354716981281e-03
1.244694425396825239e-02,-1.327269169811320666e-03
1.311253485119047435e-02,-1.339936105660377271e-03
1.402764621825396650e-02,1.703583116981131863e-03
1.103279134722222159e-02,-8.557136943396228233e-04
9.032991390873013407e-03,-1.769460384905660339e-03
5.004321097222221536e-03,-5.954731143396226750e-03
2.082142178571428845e-03,-6.668109939622642035e-03
1.408678353174603291e-03,-8.109837547169811145e-03
1.154918152777777846e-03,-6.119977079245283481e-03
2.214775791666666674e-03,-6.327829981132075850e-03
-3.361501369047615196e-04,-3.568165275471698282e-03
-2.167584136904761143e-03,-1.463726615094339658e-03
-3.931187248015871778e-03,1.308029256603773652e-03
-7.772716964285712737e-03,1.556761815094339502e-03
-1.270499159920634655e-02,2.767605728301887353e-03
-1.647929605952380347e-02,3.735474781132076035e-03
-1.581067729761904267e-02,-2.189122830188680059e-04
-1.533949487301587006e-02,-3.578529132075471651e-03
-1.458427060119047054e-02,-4.807221909433962576e-03
-1.518990353769840776e-02,-7.532266679245284719e-04
-8.509166615079362742e-03,-1.027293098113207749e-03
2.615099162698412104e-03,-1.551243626415094168e-03
1.140767813492063638e-02,2.183324528301866402e-06
1.339839359722222109e-02,5.324023690566038157e-03
1.704369824206349027e-02,3.954843079245282632e-03
2.099242498809523669e-02,2.249988667924528261e-03
2.135822728174602975e-02,5.688145660377357589e-05
1.846269621230158670e-02,5.443783811320754285e-03
1.600200959126983971e-02,2.858577358490565958e-03
1.217319816666666277e-02,1.935618350943396149e-03
6.740065093253966994e-03,-1.364694207547170052e-03
-5.907367519841269163e-03,2.270716381132075867e-03
-9.820361922619045073e-03,1.295938090566037693e-03
-1.318162472023809428e-02,1.599944550943396436e-03
-1.671973233531745540e-02,-5.407676075471699569e-04
-1.898177135317459865e-02,2.480296592452830174e-03
-1.754157623015872511e-02,-2.073968867924529374e-04
-1.306170939880952134e-02,-7.601359056603775293e-04
-6.446380833333332713e-03,-5.673755475471699283e-03
-4.265496628968253046e-03,-4.234906716981132538e-03
-1.158599664682539217e-03,-4.393819184905661292e-03
3.833417916666667798e-04,7.449263811320754741e-04
3.366084003968253767e-03,1.264270750943396072e-03
8.146950404761902839e-03,2.052499622641509695e-03
1.322942200793650672e-02,1.534882562264151037e-03
1.187946619246031503e-02,2.953003607547170176e-03
1.214231088690476135e-02,2.904063173584905694e-03
1.587724920634920461e-02,-6.029507471698114735e-04
1.430563173611111051e-02,-3.344766588679244992e-03
1.293569003373015898e-02,-5.173987279245283698e-03
8.019767488095238400e-03,-6.609381418867925698e-03
5.611770932539682059e-03,-1.018721502641509527e-02
-7.261777480158726006e-04,-8.425359403773584333e-03
-6.522084950396825516e-03,-4.818161535849057459e-03
-8.356547115079363333e-03,1.339120826415094410e-03
-6.018803980158729007e-03,1.305799924528301475e-04
-6.386423172619047108e-03,6.043160184905659905e-03
-1.075424791071428327e-02,7.596587135849056961e-03
-1.224289366865079394e-02,1.112663184905660595e-02
-8.955518089285711622e-03,5.899793501886792073e-03
-9.348573865079364692e-03,6.245831158490565589e-03
-8.894349162698411346e-03,5.930309301886793269e-03
-1.020736136904761525e-02,7.756075373584907229e-03
-8.173645968253966804e-03,1.841192101886792581e-03
-3.148709494047618324e-03,4.011268520754717251e-03
-2.828544384920631612e-04,1.902799471698113235e-03
7.900457799603173223e-03,5.568725860377357964e-03
1.305439408928571465e-02,7.339867547169810248e-04
1.645441739484126975e-02,1.766917796226415106e-03
1.765659877380952245e-02,-1.969828279245283004e-03
1.901806161507936521e-02,-2.971091981132075680e-03
1.924517396626983928e-02,-9.099010083018867212e-03
1.593357306944444274e-02,-8.919945671698114101e-03
1.010132789087301447e-02,-1.104050588679245277e-02
8.533129503968254256e-04,-5.467629883018867987e-03
-5.957029420634919227e-03,-4.199208988679245524e-03
-1.158578193253967901e-02,9.879012415094339927e-04
-1.491434055158729829e-02,-6.104357547169811772e-04
-1.669247885317460059e-02,2.311020267924528485e-03
-2.076233218650793202e-02,4.631372607547170478e-03
-2.157388032142856446e-02,6.777266694339622796e-03
-1.742892850396824886e-02,3.301920113207547358e-03
-1.125328945039682366e-02,1.298241169811320929e-03
-7.420844228174600966e-03,9.383850377358489729e-04
-7.182224851190474081e-03,6.913797886792452793e-04
-1.283965682539681867e-03,-2.209924290566038074e-03
-5.093611567460315775e-04,-3.973507222641509649e-03
3.900037539682540814e-04,-2.081527622641509215e-03
-1.076233585317459872e-03,-3.166277947169811660e-03
4.736631339285713935e-03,-6.645654916981133357e-03
7.354176890873014710e-03,-9.071948901886792496e-03
8.868864865079364654e-03,-6.509773241509434795e-03
9.112329305555553691e-03,-6.171220592452830549e-03
1.545148925198412682e-02,-5.219473094339623434e-03
1.518501075992063562e-02,-4.922375871698113532e-03
1.194366328373015762e-02,2.368021479245282883e-03
4.554335825396824307e-03,3.558713449056604208e-03
4.062561880952380612e-03,7.372612679245282158e-03
-1.958640773809523609e-03,7.077242766037735930e-03
-3.818539521825395962e-03,1.254993482264151090e-02
-5.788057831349204853e-03,9.642873045283018377e-03
-3.223807978174602056e-03,9.317563101886793334e-03
-3.711948124999999137e-03,3.259313147169811721e-03
-3.423061214285713118e-03,4.363063875471698966e-03
-9.944731388888885127e-04,-2.783966792452830484e-03
1.126453404761904682e-03,6.009839283018867783e-04
-2.856188785714284823e-03,-3.490436350943396278e-03
-1.200993970238094753e-03,2.959337075471698154e-03
7.205191188492062783e-03,2.222351716981132031e-03
1.437043446031745914e-02,3.536834196226415743e-03
1.561622141071428507e-02,1.751372011320754835e-03
1.524678531944444193e-02,5.751244890566037556e-03
1.508568695833333029e-02,4.241576445283019164e-03
1.834883722023809144e-02,6.066766747169810743e-03
2.426163157936507900e-02,-3.579680671698113378e-03
2.353244952380952396e-02,1.328830716981131666e-04
1.073360867658729872e-02,-4.844646947169811528e-03
-2.977921005952380643e-03,5.664377396226414913e-04
-1.249604823611110728e-02,-4.549277033962264433e-03
-1.558719874404761348e-02,-2.488021109433962309e-03
-1.317254022619047428e-02,-2.759134943396227566e-04
-2.226369623611110585e-02,-2.310034490566038022e-04
-2.642136634523809327e-02,-4.697825645283018950e-03
-2.110027536507936077e-02,-6.681928415094341017e-03
-2.521979059920634661e-02,-8.393116294339621197e-03
-1.193099270634920446e-02,-4.728917215094339925e-03
-6.969042057539680431e-03,-6.149917109433963164e-03
-4.217045994047618519e-03,-3.394282792452830554e-03
-9.800376035714285228e-03,7.276532867924528306e-04
-1.083721962301587190e-02,2.219472867924528366e-03
-9.125700944444441534e-03,1.096721735849056538e-03
1.786378591269842798e-04,-2.751723683018868216e-03
1.190650496031745971e-03,-9.530187924528303817e-04
-9.042338313492057859e-04,2.444598864150943594e-03
-1.386923281746031428e-03,5.823216116981132229e-03
6.535361160714284710e-03,3.513803403773585118e-03
1.341474568650793606e-02,-8.522590754716982946e-04
2.297223905753967635e-02,-2.102831105660377467e-03
1.959280727182539580e-02,-2.816711924528301960e-04
1.273159173412698360e-02,3.059521022641509269e-03
9.990497063492063262e-03,6.116858720754716518e-03
4.240617964285713255e-03,6.403016316981132404e-03
2.100311166666666684e-03,4.844407437735849531e-03
1.694537099206349382e-03,1.260816132075471760e-03
-5.574208730158719955e-05,-4.722510000000001919e-04
-6.451225896825394865e-03,-3.490362603773586141e-04
-5.261157176587301018e-03,5.156474675471697973e-03
-2.690245361111110595e-03,5.418449939622641508e-03
2.513958462301586934e-03,5.051108800000000607e-03
7.549796329365078724e-03,5.258961701886792107e-03
-1.313036063492063234e-03,5.984431664150943568e-03
-1.122261688492063106e-03,5.887702335849056764e-03
2.791943980158729643e-03,5.937218539622641893e-03
3.282291944444446809e-04,3.312283969811321161e-03
8.429780986111109001e-03,3.953115769811320693e-03
4.794166468253967597e-03,-1.957161343396226615e-03
2.208113829365079481e-03,-6.673291867924529587e-03
9.253832698412699882e-04,-1.055340462641509575e-02
2.763479232142856696e-03,-9.489382015094338305e-03
2.171170220238094733e-03,-5.249413124528303116e-03
3.754685634920636693e-04,-3.504830596226415473e-03
-7.504030654761901890e-04,-1.808036962264151235e-03
-3.978426617063491634e-03,-9.541703320754716744e-04
-5.173340400793649367e-03,-7.733786113207546725e-04
-8.034350392857140047e-03,2.624814815094339733e-03
-8.447997688492062465e-03,1.970740309433962299e-03
-4.518045563492062953e-03,5.199657411320755124e-03
-6.807943696428570522e-03,4.722344237735849083e-03
-6.585070775793649099e-03,4.349821169811321497e-03
2.085775976190475892e-03,1.886677916981132318e-03
7.484387972222221463e-03,-7.209098113207549556e-05
7.150684224206348832e-03,1.345454294339622605e-03
1.316016513888888838e-03,5.175475079245283640e-03
-8.939380714285710032e-04,3.856962211320754536e-03
-4.263679730158729739e-03,-5.309795207547169087e-04
-3.406103492063490817e-03,-5.489509135849057753e-03
-7.254900803571428039e-03,-7.403367988679244484e-03
-7.965913871031744808e-03,-7.815619173584906210e-03
-3.411554188492062472e-03,-7.117210392452831200e-03
-7.403280873015872197e-03,-5.882184147169812298e-03
1.174689325396827973e-04,-4.340272592452830772e-03
2.121508319444444669e-03,-1.857553166037735713e-03
6.840600160714285262e-03,-3.497921358490565982e-03
6.346403684523808757e-03,-1.878207132075472748e-04
6.393037420634920844e-03,1.663855000000000108e-03
1.929522678571428569e-03,3.070460649056604152e-03
3.048732345238094801e-03,2.285686396226415274e-03
9.568761825396826471e-04,7.357878113207541040e-05
-5.226850813492062891e-04,-5.994961283018867279e-04
-5.748691690476188595e-03,-2.527173456603774068e-03
-3.322526146825396150e-03,-4.739783094339622394e-04
-1.885964821428570953e-03,1.601096090566037728e-03
6.747332688492061956e-03,4.471884369811321078e-03
9.395159886904759852e-03,5.827822275471698267e-03
9.946285859126982251e-03,7.277034890566037514e-03
4.269082712301587069e-03,6.005735147169810953e-03
2.394648773809523491e-03,7.200457505660377670e-03
-4.905650642857141766e-03,2.061136169811320692e-03
-4.961974505952379891e-03,3.257010067924528702e-03
-4.160116498015871758e-03,-1.019808090566037611e-03
-1.721838295634919814e-03,-4.031586226415094011e-04
2.045804202380952300e-03,-1.970979818867924296e-03
4.493166898809523163e-03,1.610884177358490451e-03
3.998970422619047525e-03,1.200360301886792399e-03
1.297626744047618817e-02,3.587501939622641731e-03
1.301502794841269753e-02,1.562519513207547266e-03
1.302229554365079076e-02,6.076554833962264333e-03
1.062338348214285529e-02,2.581632079245283450e-03
8.186316545634919964e-03,1.275210377358490738e-03
2.451578269841269819e-03,-5.371476324528302697e-03
-6.067254615079363533e-03,-3.299280773584905690e-03
-1.317072332738095097e-02,-8.794427852830188908e-03
-1.650836644047618679e-02,-8.431117101886794266e-03
-1.530618506150793409e-02,-1.254499240377358361e-02
-1.734171736111110584e-02,-7.997562433962265155e-03
-1.228407670833333437e-02,-7.684343656603773685e-03
-5.917272361111108143e-04,-4.009780720754717309e-03
3.779125666666666248e-03,-4.234330947169811024e-03
7.526176644841267929e-03,-1.269116418867924758e-03
9.920243642857141247e-03,6.666954339622635300e-05
1.059249620238095040e-02,1.680552324528301888e-03
5.738348216269840464e-03,3.122279932075472299e-03
3.270393999999999819e-03,6.477866392452830309e-03
-5.317481039682539143e-03,5.542240449056603895e-03
-8.424983636904762041e-03,6.484199860377358286e-03
-1.120120501785713991e-02,6.642536558490566394e-03
-1.245062576587301593e-02,6.567110713207546975e-03
-7.635843920634917924e-03,7.664527973584907110e-03
-2.931501984126980522e-04,7.662224894339622790e-03
3.827361587301587940e-04,6.386894762264150836e-03
1.223376146031745701e-02,2.435386547169811951e-03
1.544724982142856896e-02,-2.452899150943396809e-03
1.460602567261904544e-02,-3.480072494339623342e-03
1.350619625992063345e-02,-3.491012120754716491e-03
9.916609845238094634e-03,-3.092003641509433968e-03
7.334796636904760900e-03,-3.515770222641509922e-03
3.518703503968254043e-03,-1.669276437735849007e-03
2.247479970238094871e-03,-1.290921924528302055e-04
2.004015529761904967e-03,-1.457895169811321485e-04
4.034702765873014567e-03,6.729551547169812346e-04
-2.308090978174603004e-03,4.106270539622641248e-03
-6.100564426587301234e-03,5.009077603773585616e-03
-4.445369611111110730e-03,3.600168875471698553e-03
-9.519967986111110142e-03,1.216481856603773750e-03
-1.261838608928571304e-02,1.920072566037735878e-03
-1.324400491269841183e-02,2.970852471698113683e-03
-1.487860820833332952e-02,-5.062214188679246699e-04
-1.373880702182539437e-02,-2.490324188679245761e-03
-1.505484739285713885e-02,-4.576913984905660662e-03
-1.291090679761904524e-02,-7.458066120754717164e-03
-8.584870732142856412e-03,-1.164967034716981112e-02
6.116654087301588282e-04,-1.255362895094339591e-02
8.145524424603175877e-04,-1.205098190566037883e-02
8.726541124999999052e-03,-8.848550215094340074e-03
1.452487085912698359e-02,-8.165687218867925118e-03
1.361642145436507863e-02,-4.875738516981132503e-03
1.298171813690476156e-02,-2.491475728301887054e-03
1.129926983928571452e-02,2.612723649056604425e-03
6.887233896825395614e-03,4.537522128301886906e-03
7.093754728174602071e-03,1.150030645660377569e-02
2.360733329365078889e-03,1.171103820754717216e-02
2.980295823412698261e-03,1.359726010943396526e-02
3.610759710317460076e-03,9.734420445283019363e-03
2.342564341269841050e-03,1.150260953584905828e-02
-7.025580634920634317e-04,5.954491633962263886e-03
-3.095022876984125843e-04,6.788782090566037458e-03
-2.649667954365079233e-03,4.648069932075471825e-03
-6.768577555555554265e-03,7.579889811320755615e-03
-7.392379480158729754e-03,2.858001588679245312e-03
-8.691462128968253237e-03,1.984558784905660414e-03
-9.669559321428572440e-03,-2.786269871698113503e-03
-8.696307192460317123e-03,-1.313450694339622551e-03
-5.603339785714284149e-03,-4.861920041509434388e-03
4.162491315476190244e-03,-4.040296520754717638e-03
7.846556468253967909e-03,-3.725350433962264229e-03
1.529765848611110840e-02,-2.111467652830188464e-03
1.782375346428570831e-02,-4.502639679245284271e-03
2.439789899007936344e-02,-3.231915705660377489e-03
1.571130578174602735e-02,-2.075194154716980804e-03
9.437554192460315822e-03,-8.131067283018869694e-04
4.197012392857142615e-03,-3.538225245283019467e-03
-1.455359803571427968e-03,-6.979025637735850052e-03
-1.080088164682539535e-02,-6.389437350943398021e-03
-1.106312070833333217e-02,-6.968661781132076682e-03
-1.689052082341269481e-02,-5.957034222641510203e-03
-1.792373061309523660e-02,-5.750332860377359127e-03
-2.206323173412698402e-02,-1.893826664150943372e-03
-1.818718094047618722e-02,-1.523030905660377292e-03
-1.482531250992063197e-02,-1.310571845283019102e-03
-1.224228803571428270e-02,4.984969018867924269e-04
-2.005374165079364460e-02,4.356730407547170121e-03
-1.514569233333333022e-02,6.313196226415094224e-03
-5.226636099206347780e-03,4.592220260377357852e-03
5.142405406746031887e-03,1.359848539622641366e-03
1.139859364087301465e-02,2.319656815094339915e-03
1.751064123611110676e-02,1.686885792452830300e-03
1.937296251587301149e-02,2.589117086792453153e-03
2.553709454365079082e-02,3.483287603773585223e-03
2.837993554761904236e-02,6.495715256603773816e-03
3.510851747222221847e-02,6.741568966037735783e-03
2.922358222817459869e-02,6.749053973584905920e-03
2.499384179960317115e-02,6.445623283018868041e-03
1.380113949999999673e-02,4.309517283018867578e-03
7.185205301587300336e-03,3.949085381132076168e-03
1.866536853174603034e-03,2.184350909433962432e-03
-9.803404200396824072e-03,2.529237026415094222e-03
-1.745133692261904498e-02,-2.505796226415095461e-04
-2.728681581150793276e-02,7.334109849056603785e-04
-3.460770674801586649e-02,-1.448756600000000033e-03
-3.214883702579365149e-02,-6.668611962264151460e-04
-2.573155043055555188e-02,-5.529237252830189291e-03
-1.712611203571428112e-02,-5.380688641509434773e-03
-1.266623109126984066e-02,-3.833595158490566129e-03
-8.402575218253967651e-03,-8.361375207547170523e-04
-8.739521845238090985e-04,-6.725686920754717080e-03
1.355949195833333100e-02,-1.044400836226415039e-02
1.507478556547618871e-02,-1.253117392830188637e-02
1.685231823412697977e-02,-8.857186762264150637e-03
1.816956987103174326e-02,-7.672252490566038377e-03
1.804844328373015824e-02,-5.310444724528302039e-03
1.406640672619047239e-02,-2.444838373584906025e-03
1.481012397222221909e-02,8.364737811320754847e-04
9.144427851190475853e-03,-1.014050392452830063e-03
8.659315869047617617e-03,8.301403132075471820e-04
-8.527550317460313306e-04,2.007589577358490605e-03
-4.911706972222221190e-03,6.539473762264150745e-03
-6.379761210317459914e-03,6.210133430188679443e-03
-4.368454228174601522e-03,7.225215607547169801e-03
-9.407320259920632158e-03,7.287974516981132397e-03
-1.441893280952380625e-02,9.291653460377359910e-03
-1.038662871825396690e-02,8.526455381132077779e-03
-1.194068283333333223e-02,9.522537154716981603e-03
-5.370776738095236688e-03,7.266095264150943499e-03
1.189439230158730433e-03,8.399786022641509559e-03
2.777408789682539719e-03,3.965206935849057736e-03
6.046615380952380728e-03,5.097746154716980768e-03
7.512247087301586641e-03,1.139904471698113255e-03
1.258078913293650576e-02,9.833688301886789318e-05
1.843362583134920338e-02,-9.541703320754716744e-04
1.682748728373015257e-02,7.944425849056603855e-04
1.606499541666666503e-02,-1.419392339622641648e-03
1.630603732539682299e-02,-1.628396781132075309e-03
1.223376146031745701e-02,-3.875626354716981987e-03
2.400705103174603349e-03,-2.208772750943396347e-03
-1.818133932539681748e-03,-4.489396973584906803e-03
-1.382238436706349077e-02,-4.358121456603773411e-03
-2.157024652380951785e-02,-6.470045124528302390e-03
-2.949677039682539054e-02,-6.103855524528301914e-03
-2.896260214682539261e-02,-1.088332072830188769e-02
-2.386075028968253492e-02,-1.205846691320754636e-02
-2.048798046626983810e-02,-1.022406429433962358e-02
-2.274759695238094681e-02,-4.132419690566038403e-03
-1.728297096626983317e-02,-3.202551445283018886e-03
-1.176383801587301513e-02,-3.141519845283019096e-03
-4.898383047619046804e-03,-3.018305105660377356e-03
-3.030550396825368360e-05,-1.140143981132075686e-03
1.075601709523809311e-02,1.487093667924528281e-03
1.342443581349206036e-02,2.230988264150943461e-03
1.729685280952380361e-02,7.027150792452830155e-03
2.164650855952380756e-02,7.224639837735849154e-03
2.118319936309523768e-02,8.801097581132075534e-03
2.246774682142857124e-02,5.136322732075471013e-03
1.765478187500000087e-02,7.781409245283019138e-03
1.178680435317460383e-02,5.241688607547170115e-03
8.191767242063489884e-03,9.105104041509435794e-03
4.606420257936508049e-03,4.483975535849056386e-03
7.921440238095239566e-04,5.618817833962263739e-03
-2.176062998015872510e-03,4.357379924528301555e-04
-3.778567748015871936e-03,2.867789675471698035e-03
-8.553983452380949787e-03,2.180970037735849017e-04
-4.518651196428569855e-03,4.865135150943396269e-03
-4.081989849206347880e-03,1.188844905660377304e-03
1.054988718253968213e-03,4.660161098113207133e-03
-6.868116071428567769e-04,1.113419060377358535e-03
6.897920575396825982e-04,5.252052464150943484e-03
3.542714107142859014e-04,-3.927947660377359234e-04
3.089915384920634365e-03,4.625039139622640766e-03
1.910748057539682528e-03,9.907800905660378750e-04
7.134937767857141636e-03,4.041208550943396934e-03
9.123230698412697001e-03,-1.894978203773585099e-03
1.272614103769841021e-02,-5.877452830188693788e-06
5.538489347222221200e-03,-3.561831807547170305e-03
3.224365896825396802e-03,-4.808875471698115136e-04
-2.463738642857142558e-03,-6.946782528301886916e-03
-2.292950154761904009e-03,-4.237209796226415991e-03
-5.090368688492062470e-03,-7.920409279245282930e-03
-7.260957132936506596e-03,-4.286150230188680472e-03
-1.025944580158729899e-02,-1.103302087924528350e-02
-8.681772001984125464e-03,-7.545583132075473626e-03
-1.641570460119047559e-02,-8.741457030188680769e-03
-1.693473202777777409e-02,-3.778897026415094750e-03
-1.624007104960317055e-02,-5.370324784905661404e-03
-1.448918623015872827e-02,-1.842007381132075442e-03
-1.159668332539682233e-02,-6.213753811320756265e-04
-1.667331331349205864e-03,3.965782705660377515e-03
6.016939367063491376e-03,3.691716275471698672e-03
1.697041665674603114e-02,7.506191275471698135e-03
2.046794686507935959e-02,6.635051550943396256e-03
1.924941339682539540e-02,8.018050637735850764e-03
1.867406210714285530e-02,5.376994513207547163e-03
1.317006998015872975e-02,4.873195928301886186e-03
8.848878978174601340e-03,2.210260550943395855e-03
5.144222305555555194e-03,1.570580290566037616e-03
1.666072351190476001e-03,-4.077647811320756562e-04
-4.397524609126983106e-03,-8.424709886792454633e-04
-7.173140357142854945e-03,-2.065406067924528515e-03
-6.326465511904760634e-03,-2.284774366037735979e-03
-7.063520795634919275e-03,-5.355856792452830554e-04
-6.428211845238094441e-03,1.378273173584905519e-03
-3.535708940476189801e-03,3.148189573584906156e-03
-2.265091039682538832e-03,2.125046618867925015e-03
-2.727733928571387663e-05,5.094291535849056890e-03
-1.809655071428571032e-03,3.453347573584905975e-03
6.074259781746033614e-04,3.433771400000000095e-03
5.059433694444444123e-03,1.495154445283018848e-03
2.327423517857142490e-03,3.655442777358491012e-03
5.018250654761904558e-03,1.537761411320754702e-03
9.753088952380951915e-03,1.613187256603773687e-03
1.274249312698412344e-02,-2.453474920754717455e-03
1.109153774206349252e-02,-8.061974905660378036e-04
1.123628401388888573e-02,-4.177905505660378140e-03
7.519514682539681603e-03,-4.762311864150944353e-03
7.466824617063490960e-03,-7.372852188679246757e-03
3.780942565476190422e-03,-3.792715501886792431e-03
-2.404386615079364721e-03,-4.146238166037736518e-03
-2.337161359126983286e-03,-2.349836354716981161e-03
-9.556305962301584953e-03,-3.454738622641509698e-03
-1.775597028968253430e-02,-5.027668000000000328e-04
-2.318001886904761527e-02,-1.822431207547169996e-03
-2.523856522023808918e-02,-1.179296328301886795e-03
-2.601983170833332970e-02,-1.730308037735849231e-03
-2.269611815277777084e-02,4.841026566037735031e-04
-1.386598993849205881e-02,3.695244641509434096e-04
-2.996695626984126684e-03,6.919555584905660341e-04
7.472880946428570384e-03,9.891265283018859376e-05
1.728837394841269484e-02,1.426637837735849137e-03
1.929180770238094964e-02,7.443506113207546109e-04
2.327323862698412599e-02,3.387709815094340146e-03
1.829009082539682224e-02,2.159017037735849222e-03
1.744523287896825037e-02,2.448629252830188553e-03
1.399433640674603227e-02,8.226553056603773699e-04
1.219378968650793385e-02,1.947709516981132325e-03
6.120502599206348489e-03,1.935042581132075503e-03
5.064278757936508009e-03,2.515418550943396107e-03
-2.426189400793650475e-03,1.431243996226415176e-03
-7.177379787698412797e-03,3.353163626415094859e-03
-1.419787678769840987e-02,4.006086592452829699e-03
-1.631759206547618579e-02,4.130452871698112732e-03
-1.848757487698412041e-02,2.687573724528302330e-03
-1.633939485119047241e-02,4.308365743396226286e-03
-1.792009681547618652e-02,2.441144245283018849e-03
-7.793914117063490722e-03,7.765937207547169872e-04
-2.835597265873015041e-03,-1.927221313207547583e-03
2.842817146825396980e-03,-1.530515913207547212e-03
6.221037666666665890e-03,-3.529012928301886957e-03
1.152153712698412644e-02,-3.605590313207546801e-03
1.244815551984126620e-02,-5.748605550943397188e-03
1.241908513888888808e-02,-3.505406366037736553e-03
9.902680287698412478e-03,-3.953931049056605071e-03
9.863919779761904857e-03,-3.642439581132075107e-03
8.325006488095235482e-03,-4.480184656603774726e-03
8.139682809523809612e-03,-2.836361845283019278e-03
3.501745781746031308e-03,-1.750459981132075540e-03
3.176520894841269611e-03,-4.428867396226415895e-04
-6.153469206349204169e-04,-9.569754339622648233e-05
-5.178791097222221022e-03,4.374653018867924199e-04
-1.044658637896825337e-02,-1.175767962264151505e-04
-1.018374168452380706e-02,6.671974566037735784e-04
-1.325854010317460002e-02,6.441666641509434955e-04
-8.945827962301585584e-03,2.445174633962264241e-03
-8.289927492063491402e-03,2.745726475471698454e-03
-4.409031634920634185e-03,4.266910316981132809e-03
-3.251667093253967668e-03,3.106734147169811812e-03
8.769326349206350282e-04,1.145662169811321020e-03
-1.508264583333332096e-04,4.766913962264151291e-05
3.390309321428571030e-03,2.052499622641509695e-03
3.212858871031746156e-03,3.479257215094339831e-03
1.006741244642856900e-02,4.997562207547170086e-03
1.358795670634920655e-02,5.209445498113207847e-03
1.692620545238095187e-02,6.981664977358491286e-03
1.747672579166666823e-02,5.252628233962264130e-03
2.068234092460317225e-02,4.258849539622642025e-03
1.772261276388888487e-02,-4.227347962264151179e-04
1.468536358730158572e-02,4.904361245283018599e-04
6.096277281746030792e-03,-1.961767501886792220e-03
2.013705656746031872e-03,-1.987677143396226510e-03
-5.493720224206348479e-03,-5.419265218867925019e-03
-8.805321121031745024e-03,-2.819664520754717064e-03
-1.604142344642856682e-02,-4.182511664150944178e-03
-1.490888985515872664e-02,-1.742399203773584756e-03
-1.395865177777777348e-02,-3.301008083018868063e-03
-1.355772277380952115e-02,-1.705476188679245499e-04
-1.299387850992063387e-02,-1.217297135849056610e-03
-1.006503762896825312e-02,1.700704267924528631e-03
-9.980854650793650681e-03,-2.486293800000000370e-03
