1.376722405555555473e-02,3.504015316981132829e-03
1.473744801984126947e-02,4.747102339622642081e-03
1.146703016269841335e-02,5.969461649056603293e-03
7.632768041666665622e-03,6.151980679245282885e-03
-3.446289980158726159e-04,5.258961701886792107e-03
-5.507044148809521998e-03,2.995034803773585167e-03
-1.180804922023809267e-02,-1.502878962264150983e-03
-1.688749265873015423e-02,-6.481560520754717919e-03
-2.173679558134920115e-02,-1.218859089056603673e-02
-2.312732880357142376e-02,-1.501274181509434057e-02
-2.179735887499999539e-02,-1.723521328679245707e-02
-1.915255984126983807e-02,-1.565645246415094463e-02
-1.542307221825396472e-02,-1.401205388301886810e-02
-9.798559136904760186e-03,-9.500897411320754701e-03
-3.049991325396824663e-03,-5.169381120754717659e-03
5.722992678571428961e-04,-6.847100603773586527e-04
5.033391478174602252e-03,1.940224509433962187e-03
6.647403253968254058e-03,4.595099109433962818e-03
9.347920517857141731e-03,4.853043984905660094e-03
6.754600283730157785e-03,5.431116875471699197e-03
6.284023492063491208e-03,3.244918901886792526e-03
1.747832797619047361e-03,2.695634501886793113e-03
1.537678168650793639e-03,1.189420675471698167e-03
-2.013753371031745763e-03,1.261391901886792623e-03
-2.322020535714285593e-03,5.888927622641509279e-04
-5.789269097222220391e-03,1.713946973584905883e-03
-5.520973706349205021e-03,1.622399573584905981e-03
-6.890309775793650518e-03,2.002407649056603921e-03
-5.573663771825395664e-03,6.782108301886786257e-05
-5.150326349206348943e-03,-1.169508241509433855e-03
-2.091880019841269207e-03,-2.242743169811320988e-03
4.608628075396827809e-04,-1.406725403773585042e-03
4.267265813492062895e-03,1.001143947169811461e-03
7.948908434523808617e-03,3.364679022641509521e-03
1.098918577579364834e-02,7.236731003773584463e-03
1.615523472420634515e-02,1.010579197358490652e-02
1.886604774801587184e-02,1.196437692452830166e-02
2.077560839682539295e-02,1.124811927924528401e-02
1.769899307936507668e-02,9.012980871698113294e-03
1.625031909523809090e-02,5.322296381132075350e-03
9.070540632936505490e-03,2.431356158490566560e-03
2.086381609126983661e-03,-1.228236762264151060e-03
-7.784829623015870718e-03,-3.482951343396227008e-03
-1.313014592063491658e-02,-5.259201211320754972e-03
-1.721635134325396471e-02,-4.958649369811321192e-03
-1.721150627976189909e-02,-5.302959716981131902e-03
-1.642660599404761543e-02,-3.595226456603773432e-03
-1.272194932142856755e-02,-2.401079867924528228e-03
-7.748491646825395041e-03,-1.607595320754717728e-04
-3.239554434523808819e-03,7.017436452830188654e-04
8.248482023809525871e-04,1.075418252830188720e-03
5.771052394841268661e-03,-4.463413584905660098e-04
1.063731303968254091e-02,-1.591547513207547003e-03
1.313615453571428254e-02,-3.344766588679244992e-03
1.362974537896825301e-02,-3.515194452830188842e-03
1.220893050992063154e-02,-2.705662098113207834e-03
1.076691848809523643e-02,1.783688867924527945e-04
6.959909849206348705e-03,3.585198860377358278e-03
5.083053378968253183e-03,6.584959577358490482e-03
2.383747380952380614e-03,7.439401977358490146e-03
2.868859363095237983e-03,7.488342411320753761e-03
8.805664325396826177e-04,5.841640750943396382e-03
4.608628075396827809e-04,3.542591894339623074e-03
-3.232286839285713857e-03,3.177051811320754792e-04
-4.768777599206348687e-03,-3.125398290566037962e-03
-8.070082736111108823e-03,-4.905102777358490672e-03
-9.909995597222220898e-03,-6.190796766037736862e-03
-9.636249509920631270e-03,-6.424559309433963521e-03
-7.740618418650792310e-03,-7.079785354716981380e-03
-4.120144724206347732e-03,-4.872283898113207758e-03
2.307222916666668022e-04,-3.733986981132075226e-03
3.893590291666666672e-03,-7.624389849056605484e-04
4.286040434523808937e-03,4.800722679245282738e-04
5.099405468253968149e-03,2.590268626415094446e-03
3.028140825396825019e-03,2.343839147169811832e-03
2.279578515873015732e-03,2.472811584905660904e-03
-2.037373055555554823e-03,7.242724150943388728e-05
-2.337766992063491922e-03,-5.373129886792453198e-04
-4.078356051587300399e-03,-1.501727422641509690e-03
-2.197260150793649627e-03,-8.683806301886793201e-04
-3.614441222222221448e-03,-7.658936037735849687e-04
-1.101064535714285338e-03,9.936589396226415405e-04
-9.387549087301583738e-04,9.441427358490564123e-04
1.474086710317460119e-03,2.265534452830188748e-03
-1.871644345238091586e-04,7.365252830188603547e-06
-2.743755773809521191e-04,-1.159144384905660486e-03
-1.118022257936507639e-03,-3.934354875471698758e-03
-2.447386553571428026e-03,-4.766342252830188878e-03
-4.666425632936507112e-03,-5.799849064150943388e-03
-5.263579708333332094e-03,-5.363991316981133427e-03
-3.301934626984125935e-03,-4.425486524528302046e-03
-2.845893025793650149e-03,-1.549516316981132012e-03
-6.565299603174599812e-04,1.278664996226415267e-03
4.075671091269843682e-04,3.279465090566038247e-03
3.176520894841269611e-03,4.366518494339622844e-03
1.915593121031745980e-03,5.503663871698113649e-03
2.956676138888888767e-03,4.295698807547169464e-03
6.837357281746032824e-04,3.239736973584905842e-03
9.568761825396826471e-04,1.637369588679245388e-03
-1.583148353174602778e-03,3.320994264150943487e-04
-2.010725206349205617e-03,1.205542230188679084e-03
-2.483724529761904137e-03,9.061419283018868134e-04
2.488912797619047767e-04,2.857425818867924665e-03
1.805367926587301674e-03,4.461520513207546841e-03
5.691714480158730112e-03,7.662224894339622790e-03
8.768935430555553287e-03,7.705983399999999719e-03
1.142766402182539623e-02,8.872493037735851296e-03
1.179891701190476094e-02,6.708750086792452869e-03
1.210476164484126753e-02,5.557210464150943302e-03
1.007649694047618900e-02,9.913558603773585214e-04
6.110206839285712947e-03,-1.625517932075471860e-03
3.401816347222222110e-03,-6.205191011320754756e-03
-5.614455892857141269e-04,-6.578289849056603855e-03
-7.576706607142853680e-04,-6.959449464150942871e-03
-4.981354759920634569e-03,-4.190572441509434094e-03
-4.837214121031745660e-03,-1.534546301886792604e-03
-6.719521287698411102e-03,3.242040052830188427e-03
-4.542270880952379783e-03,5.541088909433962602e-03
-5.491297692460316536e-03,7.836683147169811597e-03
-2.271753001984126025e-03,5.269325558490565477e-03
-1.176768652777777707e-03,2.936882052830189042e-03
2.650831505952380880e-03,-8.505317660377359219e-04
3.486604958333333181e-03,-3.445526305660377622e-03
6.366389571428571204e-03,-5.457841796226416131e-03
7.655176460317459144e-03,-4.441608079245283613e-03
9.125653230158728077e-03,-2.173650792452830414e-03
7.572204748015871380e-03,1.132419464150943335e-03
5.785587585317460320e-03,4.197817939622642235e-03
1.853212928571428431e-03,5.237082449056604076e-03
-3.684694642857142162e-03,6.364439739622641291e-03
-9.674404384920634592e-03,3.741232479245283800e-03
-1.558538184523808844e-02,-8.763676603773592891e-05
-1.842640595039682361e-02,-5.412931750943397041e-03
-2.054188179761904515e-02,-8.410389388679245792e-03
-1.620070490873015689e-02,-1.129326883396226423e-02
-1.102314893452380901e-02,-1.047740301132075481e-02
-3.137417182539678343e-04,-8.328054305660378617e-03
8.345598007936508300e-03,-2.613538928301886635e-03
1.898414617063491974e-02,3.543743433962264367e-03
2.422347670436507394e-02,1.036373684905660640e-02
2.933622995436507841e-02,1.302552068679245501e-02
2.587019265873015741e-02,1.552033127924528147e-02
2.317694299007936123e-02,1.326101053962264187e-02
1.684989570238095216e-02,9.000889705660378853e-03
8.935484488095236585e-03,2.600632483018868249e-03
-2.307700059523806388e-04,-3.130004449056603567e-03
-7.549844043650793049e-03,-8.462208671698112639e-03
-1.427721470238095015e-02,-1.030524783773584946e-02
-1.904960224206348612e-02,-1.163182148301886848e-02
-2.152482405357142650e-02,-1.060752698867924518e-02
-2.318244140079364635e-02,-7.825983030188677844e-03
-1.994472772222221843e-02,-4.812979607547169907e-03
-1.824774423412698146e-02,-3.532467547169811269e-03
-1.383994772222221781e-02,-2.690692083018867992e-03
-1.004262921031745699e-02,-3.476617875471698163e-03
-2.686611563492062680e-03,-4.515306615094340226e-03
3.778910952380952872e-04,-4.358697226415094925e-03
6.522037236111110324e-03,-4.821040384905660690e-03
8.389809212301585842e-03,-2.071163766037735846e-03
1.313433763690475924e-02,2.495266607547170015e-03
1.405187153571428246e-02,7.074939686792453344e-03
1.552053140674602635e-02,1.025837097358490643e-02
1.371816778769841157e-02,1.243650816981132189e-02
1.194850834722221977e-02,1.008794310943396215e-02
6.697670787698411891e-03,7.062848520754716301e-03
4.959895178571429751e-04,-1.336246037735855340e-05
-5.795325426587300682e-03,-5.981216554716981687e-03
-1.225440069444444502e-02,-1.075204521132075604e-02
-1.572407178769840916e-02,-1.073765096603773728e-02
-1.684388708730158446e-02,-9.926391301886793028e-03
-1.301689256150793429e-02,-4.488245433962265510e-03
-7.401463974206348023e-03,1.652915373584905442e-03
2.708366634920634543e-03,8.433756441509433766e-03
8.845245180555554726e-03,1.384944728679245347e-02
1.588209426984127023e-02,1.653080729811320926e-02
1.650286802976190167e-02,1.561303021886792375e-02
1.770626067460317338e-02,1.343201417358490593e-02
1.496819416865079189e-02,6.876874871698112832e-03
1.358674544047618928e-02,4.593445547169811016e-04
7.483176706349205926e-03,-5.805030992452830940e-03
4.501040126984126762e-03,-8.847398675471697047e-03
-7.249664821428567375e-04,-1.053497999245283159e-02
-4.543482146825396188e-03,-7.880105392452830745e-03
-1.063493822222222156e-02,-5.992156181132076570e-03
-1.470842535317460134e-02,-2.399352558490566289e-03
-1.853844804365079035e-02,-2.574888603773586035e-04
-1.858508177976190071e-02,-9.420791660377358240e-04
-1.706494310912698084e-02,-3.741471988679244930e-03
-1.498217144047618750e-02,-6.917418267924528748e-03
-9.398841398809521658e-03,-9.597626739622640638e-03
-6.485141341269841202e-03,-1.026782279999999964e-02
-2.209978442460316678e-03,-8.406934769811320179e-03
-2.271362083333333204e-04,-5.732483996226415621e-03
5.585728716269840188e-03,-7.388324226415094939e-04
7.914992990079363147e-03,3.791324452830188707e-03
1.210536727777777530e-02,7.207942513207546940e-03
1.149610054365079147e-02,8.963464667924529033e-03
1.201270543849206063e-02,1.055374088679245440e-02
9.435131660714283011e-03,9.158650633962265447e-03
7.211853150793649976e-03,7.681225298113207589e-03
1.421396644841269692e-03,4.302032275471698308e-03
-8.800085138888887396e-04,1.651188064150943503e-03
-3.246822029761903781e-03,-1.558152864150943442e-03
-3.115399682539681490e-03,-3.260704196226415011e-03
-1.566190630952380477e-03,-5.184351135849057067e-03
1.058016882936507926e-03,-3.546286022641509383e-03
3.452689513888888579e-03,-1.874826260377358356e-03
4.970405652777776934e-03,1.567125671698113305e-03
6.378502230158729185e-03,2.882759690566038310e-03
5.771658027777777297e-03,4.483975535849056386e-03
7.243346063492061768e-03,2.670876400000000116e-03
4.662138488095236670e-03,1.696098109433962376e-03
3.675562434523809135e-03,-1.205205969811320868e-03
-2.233598126984126606e-03,-2.564022724528301940e-03
-5.594860924603174517e-03,-3.846837864150944031e-03
-1.103950102380952397e-02,-2.657873203773585078e-03
-1.074576904960317103e-02,-2.474202633962264194e-03
-1.277645628571428583e-02,-3.156416113207547824e-04
-9.601122799603173733e-03,2.854620716981131571e-04
-8.236631793650790387e-03,1.563671052830188776e-03
-2.761104414682539077e-03,2.305262569811320720e-03
7.025103492063494324e-04,1.964982611320754968e-03
4.276955940476189801e-03,1.188844905660377304e-03
5.649320174603174143e-03,1.033387056603773512e-03
8.256569966269841979e-03,4.414956905660377033e-04
9.351554315476190080e-03,1.760658075471698025e-04
9.646497555555553355e-03,7.155621207547169802e-04
1.168324112103174411e-02,6.971374867924528271e-04
1.104490400595237870e-02,1.234330720754717040e-03
1.022911644047619015e-02,1.918345256603773506e-03
5.187827876984126702e-03,1.651188064150943503e-03
2.183282878968254015e-03,9.660219886792453109e-04
-3.028794172619047546e-03,-4.790864905660381499e-05
-5.170917869047618291e-03,-3.208884913207547731e-03
-1.052774119246031696e-02,-4.672491773584906173e-03
-1.089112095436507895e-02,-5.954155373584906104e-03
-1.068702265476190530e-02,-5.579329226415095065e-03
-6.814605658730157715e-03,-3.491012120754716491e-03
-3.334033172619046796e-03,4.098283509433961903e-04
3.690097624999999493e-03,3.207493864150943574e-03
9.014822402777776869e-03,8.345087890566038613e-03
1.239001475793650477e-02,1.120954270188679290e-02
1.291328161507936285e-02,1.376999105283018866e-02
1.064760879960317472e-02,1.344525687924528513e-02
7.980401347222221276e-03,1.061189363773584922e-02
3.259492607142856508e-03,5.085654988679245460e-03
-7.358678749999995059e-04,-7.566812867924528922e-04
-6.580831345238094716e-03,-7.111452694339623869e-03
-1.047929055753967983e-02,-1.273614798113207637e-02
-1.629821181150793025e-02,-1.577448527547169882e-02
-1.743437920039682051e-02,-1.735785225660377643e-02
-1.900781356944443792e-02,-1.640610475849056671e-02
-1.644538061507936494e-02,-1.344031446037735958e-02
-1.491797434920634664e-02,-9.339681864150942495e-03
-8.893743529761901842e-03,-4.876314286792454017e-03
-4.393285178571427856e-03,2.653101283018867939e-04
2.622366757936507500e-03,3.061824101886792722e-03
6.185305323412697114e-03,6.792236709433963071e-03
1.257109900595237972e-02,9.333684656603774901e-03
1.612798124206348688e-02,1.164252160000000050e-02
1.956070872619047191e-02,1.324661629433962311e-02
2.118804442658729983e-02,1.423924344905660652e-02
2.349429464880952237e-02,1.257066253584905764e-02
2.253860587499999929e-02,1.119572422641509565e-02
1.824466835515872742e-02,7.786591173584906690e-03
1.185766340674603014e-02,5.071836513207546478e-03
2.814352398809523165e-03,2.127349698113207600e-03
-5.022537799603173266e-03,6.113477849056603644e-04
-1.368490569047618732e-02,-2.016465633962264033e-03
-1.618253592063491689e-02,-2.680903996226415703e-03
-1.774991396031745661e-02,-4.430668452830188730e-03
-1.296844192658729890e-02,-4.127813532075472365e-03
-9.759798628968250830e-03,-3.286613837735849735e-03
-1.344528976190475893e-03,-1.375633833962264067e-03
4.952842297619047297e-03,-4.445403018867929306e-05
1.133984724603174371e-02,3.267949694339623151e-03
1.326273181944444268e-02,4.865710920754716916e-03
1.589178439682539454e-02,6.601081132075472049e-03
1.461692706547619049e-02,6.841752913207547332e-03
1.283212680158730100e-02,6.211284969811320736e-03
8.622372259920635038e-03,5.309053675471697882e-03
3.370323434523808583e-03,4.150604815094339692e-03
-3.014864615079364523e-03,2.338081449056603634e-03
-9.165067085317456924e-03,6.268935698113207436e-04
-1.334696251190475857e-02,-1.108476641509434065e-03
-1.479442523015872708e-02,-3.565862196226415263e-03
-1.400952494444443995e-02,-5.542479958490565892e-03
-1.277827318452380914e-02,-6.501136694339623365e-03
-8.834391501984123138e-03,-6.596714483018868876e-03
-6.020015246031745412e-03,-5.870092981132076990e-03
-1.472923158730158472e-03,-4.098449271698113329e-03
1.841100269841269800e-03,-3.217521460377358727e-03
6.141699751984126474e-03,-1.076233532075471797e-03
8.223260154761902543e-03,-4.365532716981132327e-04
1.092498868452380575e-02,3.988887245283019036e-04
1.055736949206349112e-02,8.221532830188677280e-05
1.158633985119047506e-02,1.357545460377358564e-03
1.033328530555555416e-02,1.582671456603773792e-03
8.796794545634919332e-03,4.196666400000000074e-03
6.773980537698411596e-03,5.046502641509434568e-03
6.122319498015872663e-03,6.255619245283019179e-03
4.456828922619047485e-03,6.106494864150943148e-03
2.568465426587301752e-03,5.893460033962264095e-03
1.426847341269841347e-03,2.713483366037736186e-03
-2.165767238095237402e-03,7.385929132075471715e-04
-4.423566825396824109e-03,-2.819664520754717064e-03
-8.552772186507934249e-03,-5.623087732075471995e-03
-1.052592429365079192e-02,-7.939409683018868596e-03
-1.400467988095237780e-02,-8.699425833962264043e-03
-1.457700300595237732e-02,-8.501936788679245044e-03
-1.762273104365079043e-02,-5.976610396226416516e-03
-1.533464980952380617e-02,-4.371364162264151747e-03
-1.375213094642856876e-02,-2.897393445283019068e-03
-8.070082736111108823e-03,-1.866189713207547143e-03
-4.181313650793649743e-03,-1.854098547169811401e-03
1.513452851190475942e-03,-2.642327418867924591e-03
3.163196970238094791e-03,-2.389564471698113132e-03
4.923771916666665714e-03,-2.710268256603773872e-03
3.982012700396824791e-03,-2.063678758490566575e-03
3.432703626984126566e-03,-1.106749332075471692e-03
2.779225688492063459e-03,-5.833745735849057024e-04
2.257170097222222210e-03,2.946743886792452878e-04
1.943452236111111158e-03,1.806645913207547294e-03
2.190550474206348543e-03,2.482599671698113193e-03
2.814352398809523165e-03,3.195402698113207832e-03
3.178943426587301554e-03,3.568501535849056931e-03
4.770546783730158537e-03,3.277737781132075874e-03
5.557263968253967241e-03,3.681352418867924869e-03
8.042781539682538824e-03,2.832091947169811455e-03
1.000139845634920484e-02,1.879192909433962180e-03
1.209628278373015876e-02,1.145086399999999940e-03
1.269343685912698028e-02,1.717977362264151275e-03
1.249478925595238002e-02,1.922375645283018897e-03
9.158963041666667512e-03,4.252516071698113180e-03
6.219220767857142583e-03,6.732356649056604574e-03
4.498617595238094818e-03,8.251813181132076555e-03
3.301281279761904275e-03,9.082649018867926249e-03
2.681718785714285336e-03,7.779106166037736553e-03
2.111212559523809561e-03,5.818609958490566191e-03
1.465393134920636351e-04,4.402791992452829636e-03
-2.569724406746030747e-03,2.224654796226415050e-03
-6.459704757936507100e-03,-3.956736150943396431e-04
-1.107947279761904713e-02,-1.668124898113207497e-03
-1.289152654365078969e-02,-3.539376784905660760e-03
-1.455943965079364681e-02,-4.899345079245283341e-03
-1.286608996031745819e-02,-6.058945479245283691e-03
-1.235251323015872787e-02,-7.023359913207548495e-03
-7.278520488095236232e-03,-7.166726596226416328e-03
-6.402775261904761206e-03,-5.873547600000000868e-03
-3.317681083333332698e-03,-5.431356384905661194e-03
-3.119639113095237174e-03,-4.592459769811321584e-03
-8.327691448412695343e-04,-4.164662800000000671e-03
-7.122481904761903369e-04,-3.329796573584906019e-03
2.195395537698412430e-03,-2.453474920754717455e-03
3.301281279761904275e-03,-6.179207622641508810e-04
6.362150140873015086e-03,8.422314792452830325e-04
7.453500692460316573e-03,4.348669630188679337e-03
9.097794115079363766e-03,6.524503747169812205e-03
1.052103151587301284e-02,8.269086275471699415e-03
1.135498806944444487e-02,8.166599249056603546e-03
1.064942569841269802e-02,7.604647913207548612e-03
9.049343480158728373e-03,4.602584116981131221e-03
6.520220337301587017e-03,7.253502075471698115e-04
1.577649942460317449e-03,-4.350636449056604141e-03
-2.395302121031746018e-03,-7.975683181132075389e-03
-7.313041565476188603e-03,-1.019239695471698022e-02
-7.886575956349206259e-03,-1.117869064150943392e-02
-1.034544567857142647e-02,-1.022348852452830206e-02
-9.169306515873014776e-03,-7.217970109433963395e-03
-7.318492261904761126e-03,-3.352827366037735776e-03
-3.169301013888888106e-03,6.148024037735848931e-04
-2.277203698412698114e-03,3.574835003773585342e-03
-3.212240277777756982e-05,5.686758671698113020e-03
-4.112486210317456859e-04,6.139313743396226063e-03
1.877223531746032806e-04,5.332660237735848720e-03
-2.982160436507935459e-03,3.385982505660377773e-03
-4.392073912698411450e-03,7.265017471698113211e-04
-7.078661619047618703e-03,-5.327068301886792815e-04
-7.391773847222221118e-03,-1.571395569811320910e-03
-8.632715734126982302e-03,-1.296177600000000341e-03
-7.119844658730157400e-03,-5.436464566037736224e-04
-4.138919345238094641e-03,-1.434864377358491293e-04
-2.562065892857141175e-04,6.965617169811319639e-04
2.363761494047618601e-03,1.046053992452830117e-03
4.657293424603173651e-03,2.635828188679244753e-04
7.336613535714285074e-03,-5.419191471698113580e-04
7.637613105158728641e-03,-2.273258969811320449e-03
8.885822587301587389e-03,-4.203815147169811563e-03
9.403033115079364318e-03,-6.565622913207547900e-03
1.055131316269840996e-02,-7.173060064150944305e-03
9.316427605158729072e-03,-5.834395252830189976e-03
9.200751714285712243e-03,-1.912251298113207309e-03
7.644880700396824470e-03,2.798697298113207461e-03
7.148261692460316022e-03,8.623760479245283495e-03
5.444010609126983223e-03,1.336695218490566162e-02
5.023701351190475346e-03,1.623313430566037524e-02
5.180560281746030872e-03,1.553587706415094499e-02
5.095166037698411164e-03,1.274166616981132170e-02
4.316927714285713827e-03,8.472908788679244657e-03
3.187422287698412487e-03,3.767142120754717657e-03
2.792549613095237412e-03,-6.023749773584907187e-04
2.077082400793651311e-04,-3.287189607547169948e-03
-7.958255357142855453e-04,-4.770948411320754916e-03
-2.629682067460316786e-03,-4.202087837735850491e-03
-8.733465515873011127e-04,-3.283159218867924556e-03
-2.722949539682539659e-03,-1.043990422641509746e-03
-2.381372563492062996e-03,4.075252716981131711e-04
-4.038384277777776372e-03,1.801463984905660393e-03
-3.094202529761903506e-03,1.646006135849056602e-03
-5.666931244047618971e-03,7.524113886792451779e-04
-5.146086918650791958e-03,-9.553218716981131840e-04
-5.728705803571427883e-03,-3.318281177358491357e-03
-2.331105029761904729e-03,-3.928021407547169913e-03
-5.257132460317456759e-04,-3.766230090566037927e-03
3.483576793650793469e-03,-1.308844535849056512e-03
3.979590168650792847e-03,2.636330211320754829e-03
6.407572611111109900e-03,7.710013788679245979e-03
5.457940166666666246e-03,1.117384497358490762e-02
5.793460813492062184e-03,1.244226586792453008e-02
4.379307906746032243e-03,9.914060626415095723e-03
3.638618825396824821e-03,5.286022883018867691e-03
9.550592837301587982e-04,-1.580032116981132341e-03
-1.133768714285713968e-03,-8.391964754716981639e-03
-3.077244807539681638e-03,-1.384508063773584943e-02
-4.594355313492062658e-03,-1.541750799245283389e-02
-4.663397468253967400e-03,-1.465230991320755002e-02
-4.189792511904761110e-03,-1.078889447924528261e-02
-3.423666847222221754e-03,-5.799849064150943388e-03
-2.440724591269840833e-03,-5.879807320754716323e-04
-2.009513940476189645e-03,2.142895483018868088e-03
-3.296483930555554713e-03,3.281768169811320832e-03
-5.141241855158729807e-03,1.320696192452830257e-03
-7.778773293650792162e-03,-7.371051132075473380e-04
-8.243899388888888818e-03,-3.596377996226415158e-03
-7.876280196428568983e-03,-4.306877943396227211e-03
-4.664003101190475169e-03,-3.702319641509434472e-03
-1.483218918650793363e-03,1.933389018867924189e-04
3.211647605158730184e-03,4.523127883018868145e-03
6.976867571428570572e-03,1.007182155471698058e-02
9.252230513888886482e-03,1.411718024905660521e-02
1.065003133134920406e-02,1.494916762641509619e-02
9.168047535714284046e-03,1.337155834339622679e-02
8.318344525793648289e-03,8.446999147169812969e-03
3.846956555555554585e-03,2.450356562264150925e-03
6.419470555555556240e-04,-4.054690766037737266e-03
-4.200088271825395785e-03,-8.971764954716980947e-03
-5.624536938492062134e-03,-1.095989811320754667e-02
-7.376027390873014788e-03,-9.583232494339623611e-03
-5.147298184523808363e-03,-6.295586871698113582e-03
-4.317581061507935920e-03,-1.175841709433962700e-03
1.216087079365079206e-03,3.911660343396226348e-03
5.656587769841268237e-03,8.204024286792455101e-03
1.142948092063491954e-02,1.047773927169811520e-02
1.389077317460317429e-02,1.138630403396226516e-02
1.654586796825396541e-02,9.726935437735850093e-03
1.530613734722221890e-02,6.699537769811320792e-03
1.285150705555555134e-02,2.454386950943396317e-03
8.316527626984124982e-03,-2.435626056603773515e-03
3.786393261904761644e-03,-6.093491667924529412e-03
-1.286388214285713811e-03,-8.068382120754717668e-03
-6.532380710317458455e-03,-8.306175052830188851e-03
-1.053924821825396631e-02,-5.452659867924528579e-03
-1.338572301984126793e-02,-3.045366286792452939e-03
-1.238582304166666384e-02,-1.820630150943396185e-04
-1.175414788888888735e-02,7.276532867924528306e-04
-8.965208216269839395e-03,9.401123471698113456e-04
-6.477873746031745372e-03,-7.129227811320755287e-04
-3.536920206349205339e-03,-1.576001728301886949e-03
-1.727894624999999238e-03,-2.240440090566037535e-03
2.008254960317460217e-03,-1.494242415094339553e-03
5.047321035714284407e-03,6.666954339622635300e-05
8.868259232142855150e-03,2.518297400000000207e-03
1.101280546031746001e-02,5.496754633962264158e-03
1.369939316666666379e-02,8.218418532075472127e-03
1.374421000396825431e-02,9.685480011320756616e-03
1.215200101388888912e-02,9.631933418867925228e-03
7.855640962301586178e-03,8.504000358490566500e-03
3.783970730158729701e-03,5.409813392452830078e-03
-1.940471785714285554e-03,1.239512649056603941e-03
-5.686311498015871914e-03,-3.373555079245283382e-03
-8.044040519841267819e-03,-8.029229773584905042e-03
-8.163955841269839031e-03,-1.073765096603773728e-02
-7.329999287698411338e-03,-1.145275707169811363e-02
-7.206450168650792645e-03,-9.574020177358491535e-03
-4.957129442460316004e-03,-6.188493686792453409e-03
-3.593849702380951232e-03,-2.393594860377358524e-03
-1.280331884920634603e-03,3.280690377358490653e-04
-2.236626291666665885e-03,1.405334354716981102e-03
-1.046557571428570954e-03,9.337788792452829346e-04
-1.904739442460317211e-03,-9.524430226415097353e-04
-2.031316726190475399e-03,-1.804006573584905843e-03
-4.234609349206348156e-03,-2.666509750943396075e-03
-2.922202775793650720e-03,-2.783391022641509404e-03
-3.191103799603173859e-03,-2.326805562264150969e-03
-1.465655563492063076e-03,-1.410180022641509788e-03
-1.338687361111107188e-04,-7.912274754716981792e-04
2.307437630952380910e-03,-2.212153622641510251e-04
2.758028535714285908e-03,-3.219750792452830850e-04
1.377185440476190416e-03,-9.415033962264151776e-04
-1.985894255952380585e-03,-2.800664116981132264e-03
-5.807438085317457796e-03,-5.439417162264151978e-03
-9.390362537698411158e-03,-8.983280350943395609e-03
-1.387144063492063047e-02,-1.063286086037735709e-02
-1.548666367658729608e-02,-1.161512415849056713e-02
-1.506938258333332878e-02,-9.316651071698113171e-03
-1.160697908531745613e-02,-4.985710550943396775e-03
-6.959351930555555260e-03,1.293635011320754891e-03
5.704823690476191556e-04,7.982352909433962015e-03
8.391020478174601380e-03,1.367901942264151266e-02
1.689168437499999689e-02,1.793568563773584659e-02
2.225153586309523701e-02,1.987833298113207345e-02
2.658665642261904410e-02,1.984896872075471788e-02
2.534510890277777775e-02,1.778368240754716820e-02
2.197173344642857143e-02,1.371874753962264333e-02
1.559139046031745787e-02,9.018738569811321493e-03
9.934173200396823403e-03,3.496530309433962692e-03
4.347209361111110948e-03,-5.879807320754716323e-04
6.746512341269842545e-04,-3.326917724528302353e-03
-2.196048884920634957e-03,-4.549852803773585079e-03
-4.180708017857141974e-03,-4.090388494339622545e-03
-5.141847488095236708e-03,-2.722359422641509614e-03
-5.998212460317458791e-03,-2.759208690566037920e-03
-6.324042980158728691e-03,-2.720632113207547241e-03
-6.629281980158729243e-03,-4.565974358490566647e-03
-5.103086980158729087e-03,-6.487318218867924383e-03
-5.123072867063490667e-03,-8.543967984905660035e-03
-1.834486021825396281e-03,-9.764024215094339529e-03
-1.064120926587301241e-03,-9.428926184905660896e-03
1.368100946428571279e-03,-6.488469758490566543e-03
5.620035079365080051e-04,-2.460384158490565645e-03
2.554535869047618729e-03,2.734786849056604005e-03
5.547359126984129345e-04,7.637466792452830659e-03
1.079819668650793679e-03,1.136442478113207713e-02
-9.357267440476185532e-04,1.252172210188679490e-02
-1.864767668650793618e-03,1.209910706037735893e-02
-4.627665124999999491e-03,9.172469109433962695e-03
-5.686311498015871914e-03,4.728677705660377928e-03
-5.864367581349206292e-03,2.261577811320754686e-04
-3.634427109126983461e-03,-4.520488543396226910e-03
8.113095634920641471e-05,-7.422944162264152532e-03
2.249902501984126814e-03,-7.777042596226415097e-03
4.659715956349206462e-03,-6.799961226415095206e-03
4.842011470238095222e-03,-4.521640083018868203e-03
4.294519295634921172e-03,-3.417313584905659878e-03
8.272707341269842050e-04,-2.083254932075471588e-03
-1.284571315476190070e-03,-2.333714800000000460e-03
-4.654312974206349131e-03,-1.991707532075471902e-03
-4.964397037698411834e-03,-3.525558309433962211e-03
-5.901311190476190606e-03,-3.828413230188679444e-03
-3.593244069444443897e-03,-4.201512067924528110e-03
-2.323837434523808899e-03,-3.283159218867924556e-03
3.530601448412699840e-04,-1.612850996226415255e-03
1.999170466269841080e-03,6.936828679245282984e-04
5.100011101190475050e-03,3.565046916981132186e-03
6.744304523809523111e-03,5.682728283018868495e-03
8.958498539682538744e-03,6.884359879245283836e-03
7.756922793650792083e-03,5.701728686792452427e-03
5.602080805555555154e-03,3.795354841509433665e-03
2.197212436507936170e-03,1.495803962264150824e-04
-2.270541736111110053e-03,-2.882999199999999873e-03
