-1.629176456349206012e-03,2.240776350943396618e-03
-5.119439069444444053e-03,1.597641471698113200e-03
-8.028294063492062357e-03,-7.186804792452832933e-04
-8.503110285714283317e-03,-3.108700966037736182e-03
-7.956829376984124805e-03,-5.639209286792453563e-03
-5.613635545634919691e-03,-6.855810898113209179e-03
-3.010625184523808839e-03,-6.823567788679246043e-03
-6.058715079365044212e-05,-5.686998181132076752e-03
1.434114936507936526e-03,-2.373442916981131998e-03
2.363155861111111266e-03,6.729551547169812346e-04
2.121508319444444669e-03,4.011844290566037897e-03
1.547973928571428313e-03,5.584271645283018885e-03
-3.393930158730145943e-05,6.933876083018868097e-03
-1.248233339285713958e-03,6.006886686792453113e-03
-7.552481289682538585e-04,3.489621071698113201e-03
4.093840079365080003e-04,-2.505796226415095461e-04
2.389198077380952703e-03,-3.358009294339622461e-03
3.884505797619047102e-03,-6.605926800000000952e-03
5.087292809523809300e-03,-7.638282071698112435e-03
4.135237833333331968e-03,-8.256658849056602856e-03
1.893184702380952241e-03,-5.745150932075473310e-03
-1.422655624999999337e-03,-4.288453309433963058e-03
-4.143764408730157660e-03,-9.144422150943397028e-04
-6.786746543650791670e-03,1.539488720754717075e-03
-7.532886321428569447e-03,4.871468618867924247e-03
-6.319803549603173441e-03,5.959673562264150570e-03
-2.093696918650792948e-03,7.093364320754716630e-03
2.688986380952380732e-03,6.330469320754717084e-03
7.474092212301585922e-03,6.133556045283017864e-03
1.099887590277777612e-02,4.079209358490565665e-03
1.246874703968253728e-02,3.688837426415095006e-03
1.095829849603174519e-02,2.293171403773584544e-03
7.514063986111109948e-03,2.329444901886792204e-03
2.493972575396825354e-03,8.025033622641509524e-04
-3.518145585317459297e-03,6.107720150943395012e-04
-9.188081136904759083e-03,9.660957358490557462e-05
-1.252511861706349060e-02,-8.303060754716987710e-05
-1.284610407341269661e-02,-1.034778105660377453e-03
-9.858516797619044925e-03,-2.039496426415094224e-03
-5.536720162698411350e-03,-3.438617067924528564e-03
1.192858313492066869e-04,-4.673067543396226819e-03
5.086081543650792895e-03,-5.515418777358491176e-03
8.143922240079362260e-03,-4.989740939622643034e-03
8.829498724206349264e-03,-4.204966686792453723e-03
7.864119823412696678e-03,-2.631963562264151221e-03
5.365883960317459345e-03,-6.467092528301887286e-04
1.813846787698412391e-03,2.059408860377358319e-03
-1.052008267857142392e-03,4.101088611320754564e-03
-2.639372194444444125e-03,5.362024498113207756e-03
-2.674498904761904265e-03,5.089109607547169338e-03
-1.836302920634920455e-03,4.054451256603773535e-03
-2.289531071428567628e-04,1.875162520754716788e-03
1.426847341269841347e-03,-2.016391886792453896e-04
2.351648835317460186e-03,-1.818400818867924604e-03
2.157846295634920347e-03,-2.691843622641509285e-03
1.479537406746031774e-03,-3.104670577358490790e-03
-4.181252976190451574e-05,-2.742511366037736140e-03
-2.033133625000000007e-03,-1.783278860377358454e-03
-3.582948309523808789e-03,-5.620710905660377755e-04
-3.835497244047617830e-03,8.802322867924528482e-04
-2.501287884920634207e-03,2.089924660377358648e-03
1.671308333333334443e-04,3.828173720754717447e-03
3.685858194444444243e-03,4.087845905660377095e-03
6.905402884920633887e-03,4.470157060377358271e-03
9.001498478174602483e-03,3.816082554716981705e-03
8.406161301587299073e-03,3.701504362264151395e-03
6.051460444444443747e-03,2.685846415094339957e-03
2.609042833333333113e-03,2.313899116981132150e-03
-1.824190261904761173e-03,1.910860249056604019e-03
-5.033439192460317443e-03,2.448629252830188553e-03
-6.767971922619045629e-03,2.501600075471698426e-03
-6.392479501984125664e-03,3.292132026415094635e-03
-4.857200007936507240e-03,2.615026728301887010e-03
-1.698218611111110754e-03,1.785918199999999905e-03
1.555241523809523709e-03,-8.718352490566039573e-04
4.726335579365078393e-03,-2.584174667924528032e-03
6.434826093253967309e-03,-4.195178600000001000e-03
7.045909726190476181e-03,-4.479608886792453212e-03
6.144727916666666186e-03,-4.260816358490566828e-03
4.490138734126984318e-03,-2.067709147169811534e-03
2.189339208333333439e-03,-1.393823018867925567e-05
-2.301643730158726801e-04,2.403143437735849250e-03
-2.179696795634920425e-03,3.250676600000000291e-03
-3.828229648809523301e-03,3.710716679245283471e-03
-3.821567686507936108e-03,2.089924660377358648e-03
-2.973075942460316756e-03,4.421452075471699099e-05
-1.230064351190475903e-03,-2.439656445283018907e-03
-1.883757003968250759e-04,-4.058145384905661145e-03
1.007749349206349225e-03,-5.047317920754718079e-03
1.103439353174603173e-03,-4.849253105660378434e-03
9.350733968253970019e-04,-3.356281984905660955e-03
-2.792206408730157885e-04,-1.068748524528302093e-03
-1.143458841269841091e-03,1.308029256603773652e-03
-2.228147430555554517e-03,3.250676600000000291e-03
-2.935526700396825107e-03,4.504127479245283346e-03
-2.979132271825396180e-03,4.080360898113206958e-03
-2.120344767857142588e-03,2.111228143396226466e-03
-1.277909353174602877e-03,-5.764653358490566450e-04
-1.193335456349205236e-04,-3.302735392452830002e-03
7.115948432539682435e-04,-5.816546388679245602e-03
1.815058053571428579e-03,-7.367670260377359205e-03
2.263832059523808969e-03,-7.207606252830190026e-03
2.630845619047619301e-03,-5.613299645283020139e-03
2.335902378968253857e-03,-3.157641399999999796e-03
1.673339946428571397e-03,-4.987364113207547493e-04
-3.052021825396729518e-06,2.936306283018867962e-03
-8.491212341269839580e-04,4.342911932075472006e-03
-1.647345444444444067e-03,4.647494162264150311e-03
-1.468683728174602788e-03,3.345678618867924722e-03
-1.832063490079364554e-03,2.038681147169811581e-03
-1.367543027777777618e-03,6.897262264150937213e-05
-8.133888908730155069e-04,-1.918008996226415073e-03
-3.434177321428571322e-04,-2.963606973584905543e-03
-2.446995634920633091e-04,-2.422959120754716693e-03
1.713702638888891822e-04,-1.519576286792453197e-03
-2.424917460317450673e-05,1.633988716981131972e-04
-5.136005873015868275e-04,1.757129709433962383e-03
-7.788678134920631359e-04,2.843031573584905904e-03
-1.484039265873013749e-04,2.467053886792452706e-03
6.837357281746032824e-04,1.542943339622641387e-03
1.466819115079365157e-03,1.196329913207547224e-03
1.541311966269841120e-03,9.775373849056601897e-04
2.619944226190475990e-03,1.160056415094339564e-03
2.831310121031745900e-03,1.759432788679245402e-03
3.532027428571427995e-03,3.107885686792453105e-03
2.858563603174602875e-03,3.969813094339622907e-03
2.168747688492063223e-03,3.983631569811321022e-03
-2.410657658730155299e-04,3.968661554716981614e-03
-2.756259351190475191e-03,3.517833792452830510e-03
-5.057058876984125637e-03,2.408901135849056581e-03
-5.492508958333332074e-03,8.497164867924527363e-04
-5.442241424603173373e-03,6.516516716981131992e-04
-3.860933827380951498e-03,1.331635818867924490e-03
-1.351190938492063086e-03,2.061711939622641338e-03
1.658804755952380822e-03,2.606390181132075580e-03
4.433209238095236690e-03,3.419952924528301980e-03
6.226488363095237545e-03,3.983055800000000375e-03
8.046415337301587173e-03,3.866174528301887479e-03
8.211147496031743695e-03,2.498145456603773681e-03
7.302698091269840472e-03,2.035226528301886835e-03
5.482165484126983943e-03,-2.775670566037736030e-05
4.333279803571428793e-03,-2.192075426415094567e-03
2.420085357142857160e-03,-4.890132762264151264e-03
1.428664240079364871e-03,-5.961640381132076241e-03
-1.696010793650791428e-04,-6.585774856603773993e-03
4.802430615079366998e-04,-6.061824328301887790e-03
5.904682559523810603e-04,-5.309293184905660747e-03
1.434720569444444512e-03,-3.421919743396226784e-03
9.895803611111109524e-04,-3.154762550943396564e-03
5.722992678571428961e-04,-2.015889864150943386e-03
-1.815711400793650889e-03,-2.062527218867924415e-03
-3.758581861111110790e-03,-5.194641245283019215e-04
-5.986099801587299943e-03,-1.065869675471697994e-03
-6.615352422619047087e-03,-3.127627622641510085e-04
-6.781901480158728651e-03,-2.736104150943396832e-04
-4.751819876984125952e-03,6.994405660377358462e-04
-1.887176087301586707e-03,8.197764566037734875e-04
1.719973682539682400e-03,1.574034909433962145e-03
3.928717001984127245e-03,2.040984226415094166e-03
5.758939736111110680e-03,2.149228950943396499e-03
6.273727732142856534e-03,1.692643490566037847e-03
5.845545246031745058e-03,1.522215626415094432e-03
4.218209545634919733e-03,1.652339603773584796e-03
2.841605880952380574e-03,1.368485086792452796e-03
1.015622577380952390e-03,9.441427358490564123e-04
-1.241786091269837865e-04,2.157939245283018825e-04
-1.187064412698412381e-03,-7.266675094339630455e-05
-1.392979611111110636e-03,-1.240903698113207665e-03
-1.280331884920634603e-03,-1.426877347169811351e-03
-8.479099682539679864e-04,-2.024526411320754817e-03
-2.004883591269838701e-04,-1.557577094339622796e-03
3.106658392857146651e-04,-1.982495215094339826e-03
7.091723115079366256e-04,-1.349724192452829994e-03
4.608628075396827809e-04,-7.181047094339623217e-04
4.602571746031747951e-04,1.111115981132075516e-03
1.525956428571428154e-04,2.968549392452830230e-03
6.110597757936509508e-04,5.352812181132075679e-03
1.574621777777777953e-03,6.373076286792452722e-03
3.201957478174602845e-03,6.903936052830188415e-03
4.197012392857142615e-03,5.621696683018868705e-03
4.135843466269840604e-03,4.248485683018868656e-03
2.818591829365079283e-03,1.057569388679245213e-03
5.856231924603176077e-04,-1.769460384905660339e-03
-2.655724283730157790e-03,-4.821040384905660690e-03
-5.508255414682538403e-03,-5.526934173584905838e-03
-7.442041380952379818e-03,-5.841304490566038600e-03
-8.112477041666666527e-03,-3.837625547169811087e-03
-7.625548160714284117e-03,-1.577153267924528241e-03
-5.479185033730157688e-03,1.286150003773584754e-03
-2.915540813492062660e-03,2.533267415094339614e-03
-3.591641884920632449e-04,3.660048935849057050e-03
8.751157361111110708e-04,2.661088313207547393e-03
1.778720077380952251e-03,2.080136573584905925e-03
1.160368849206349284e-03,-2.926108188679245911e-04
-9.329132936507905909e-05,-6.398000150943396712e-04
-2.122161666666665895e-03,-1.842583150943396088e-03
-3.252878359126983206e-03,-1.037081184905660472e-03
-4.407214736111110011e-03,-7.134985509433962834e-04
-4.058370164682538819e-03,1.211875698113207712e-03
-2.884047900793650001e-03,1.135298313207547217e-03
1.176115305555555613e-03,1.067933245283019016e-03
4.272110876984125914e-03,-8.050459509433962940e-04
7.621261015873014542e-03,-1.259328332075472035e-03
9.318850136904760148e-03,-3.625166486792453548e-03
1.002259560912698196e-02,-3.431707830188679073e-03
7.785387541666665898e-03,-3.557801418867924913e-03
5.698376442460316438e-03,-9.035025886792452535e-04
3.267365835317460106e-03,1.772173471698112849e-04
2.196606803571428835e-03,2.617329807547170463e-03
7.860876944444445324e-04,3.628381596226415429e-03
1.185199799603174533e-03,4.466702441509434393e-03
2.225677184523809551e-03,2.476841973584905862e-03
3.595618886904761516e-03,4.662537924528302132e-04
3.009366204365079411e-03,-2.061375679245283123e-03
2.534549982142857150e-03,-3.765654320754716847e-03
6.922145892857144329e-04,-5.065166784905661586e-03
-1.432951384920634445e-03,-4.408789200000000699e-03
-4.195848841269840535e-03,-2.578992739622641348e-03
-5.729311436507935652e-03,-4.187044075471698344e-04
-6.345845765873014445e-03,2.031196139622641443e-03
-6.660774892857141902e-03,3.642200071698113543e-03
-5.538537061507935524e-03,4.804679320754717126e-03
-2.738090363095237352e-03,3.212675792452830258e-03
9.290170674603174692e-04,1.494002905660377339e-03
3.129887158730158391e-03,-1.480999709433962301e-03
5.005532363095237941e-03,-3.697137713207547353e-03
5.108489962301586418e-03,-6.616866426415094968e-03
4.149167390873014991e-03,-6.654291464150943920e-03
1.145833658730158709e-03,-6.111340532075472919e-03
-9.884168095238090885e-04,-3.410404347169811688e-03
-3.514511787698412250e-03,-1.035353875471698316e-03
-4.007496998015872350e-03,3.331860143396226607e-03
-3.837919775793649773e-03,5.945279316981131809e-03
-8.636564246031742074e-04,8.042808739622642894e-03
2.025818315476190287e-03,6.973028430188678989e-03
4.774786214285712919e-03,6.047766343396226811e-03
6.051460444444443747e-03,2.837273875471698573e-03
7.058022384920634162e-03,6.182570226415094218e-04
6.875726871031745402e-03,-1.680216064150943456e-03
5.921249363095237861e-03,-1.242631007547169821e-03
4.782053809523808749e-03,-1.017505011320754809e-03
3.193478617063491912e-03,1.248724966037735801e-03
6.734399682539682830e-04,2.733635309433962712e-03
-1.607373670634920258e-03,4.707949992452830322e-03
-3.312836019841269245e-03,4.191484471698113390e-03
-3.815511357142856250e-03,3.225342728301887080e-03
-4.198271373015872478e-03,1.644278826415094229e-03
-3.501187863095236996e-03,1.051811690566037882e-03
-1.458387968253967897e-03,3.482209811320754285e-04
1.137354797619047559e-03,1.056993618867924567e-03
2.662944164682539729e-03,1.765766256603773596e-03
4.119491376984125638e-03,2.785454592452829992e-03
4.408378287698412092e-03,2.958761305660377507e-03
3.684646928571428271e-03,4.064239343396226257e-03
1.850184763888888719e-03,3.555258830188679463e-03
-7.330544246031720857e-05,2.588541316981132507e-03
-1.980443559523809363e-03,-1.935784113207548226e-04
-3.929975982142857108e-03,-2.127589207547170031e-03
-6.732239579365078587e-03,-4.677097932075472211e-03
-8.302040150793648515e-03,-6.805143154716981890e-03
-9.754953565476186944e-03,-8.614787671698114283e-03
-1.019767124206348921e-02,-8.271628864150943131e-03
-8.879813972222221422e-03,-8.072988279245282839e-03
-6.359775323412696600e-03,-6.030732758490566815e-03
-3.226836142857142202e-03,-4.168117418867925417e-03
1.265534265873017846e-04,-1.276601426415094245e-03
3.333985458333332905e-03,-5.240702830188679598e-04
5.469447192460317325e-03,-5.286764415094339980e-04
6.009066138888887777e-03,-1.632427169811320701e-03
5.448855672619047109e-03,-2.793754879245283207e-03
5.084264644841269588e-03,-3.611923781132075646e-03
4.686363805555556102e-03,-3.089700562264150949e-03
3.943252192460316302e-03,-4.630386830188681154e-04
3.591985089285714035e-03,2.036378067924528128e-03
3.472675400793650592e-03,4.492036313207546303e-03
2.745310244047618857e-03,6.203799962264150598e-03
1.904086095238095118e-03,7.391613083018868692e-03
9.060030158730158524e-04,6.426047109433962595e-03
1.094354859126984254e-03,4.405670841509433736e-03
4.378487559523810556e-04,1.188844905660377304e-03
7.782144662698412593e-04,-1.038232724528301764e-03
2.628208373015874198e-04,-4.038569211320755699e-03
5.462570515873016756e-04,-4.222815550943397229e-03
-6.601637579365078959e-04,-3.610772241509434353e-03
-8.739521845238090985e-04,-5.983445886792453268e-04
-1.505021704365078683e-03,1.647733445283018757e-03
-7.661495218253963017e-04,5.288325962264150276e-03
-9.145295912698407853e-04,7.445159675471697477e-03
1.416942500000003722e-04,8.152780773584906299e-03
6.104541428571428566e-04,6.458865988679246377e-03
1.296030626984126825e-03,4.221424501886792205e-03
1.281495436507936467e-03,8.025033622641509524e-04
1.417762847222222428e-03,-2.432171437735849203e-03
1.157340684523809572e-03,-5.186078445283019006e-03
2.846236230158732277e-04,-5.294898939622641985e-03
9.566614682539705721e-05,-4.571732056603773978e-03
-4.518260277777773727e-04,-3.225006467924527997e-03
-9.442056051587299206e-04,-1.275449886792452952e-03
-2.206950277777777400e-03,1.415196188679245155e-04
-1.907767607142856489e-03,9.510519735849057949e-04
-1.130134916666666271e-03,-2.258215207547170633e-04
4.941726190476191261e-04,-8.557136943396228233e-04
1.886522740079364831e-03,-2.478808792452830232e-03
4.294519295634921172e-03,-3.307917320754716686e-03
5.560292132936506954e-03,-4.109964667924528858e-03
6.214375704365078697e-03,-2.975122369811321072e-03
4.694237033730157965e-03,-1.881159728301887201e-03
3.144422349206348749e-03,-2.620950188679246418e-04
1.320041230158729790e-04,8.099883698113207646e-04
-2.196048884920634957e-03,2.270716381132075867e-03
-4.355130303571428003e-03,1.666733849056603557e-03
-4.598594744047617908e-03,6.712278452830188619e-04
-5.083101093253966640e-03,-5.154337358490567464e-04
-3.694384769841269501e-03,-5.614953207547171291e-04
-2.068260335317459713e-03,-6.460597358490575114e-05
7.442990218253968740e-04,2.081288113207547218e-03
2.930028289682539127e-03,6.138162203773584770e-03
4.806279126984126446e-03,1.016739934339622696e-02
6.097488547619047197e-03,1.333298176603773741e-02
6.583811795634919237e-03,1.439930745660377570e-02
5.315010793650792875e-03,1.439930745660377570e-02
4.478026075396825470e-03,1.111454068301886977e-02
3.066901333333332640e-03,6.024735550943395752e-03
1.356593920634920633e-03,2.808559132075471188e-04
2.361729880952384304e-04,-4.153723173584905788e-03
-1.568827876984123899e-04,-7.809861475471698879e-03
-1.235123015872844784e-06,-9.511837037735847850e-03
-6.686426190476189380e-04,-9.747326890566036448e-03
-2.036161789682539285e-03,-7.664767483018868240e-03
-3.145681329365079045e-03,-6.133219784905661817e-03
-4.239454412698412042e-03,-4.075418479245284005e-03
-5.292650089285712810e-03,-2.559416566037735902e-03
-5.236326226190475552e-03,-1.456241607547169954e-03
-3.670765085317459139e-03,-1.690579920754717042e-03
-1.865373301587300954e-03,-1.940464018867924835e-03
9.853409305555557024e-04,-2.356169822641509572e-03
3.186211021825396516e-03,-2.623902784905660437e-03
5.511841498015872427e-03,-2.717753264150944009e-03
5.796488978174601896e-03,-1.141295520754717196e-03
4.835955140873015798e-03,9.700523773584907028e-04
3.344281218253967580e-03,2.834970796226415121e-03
1.663044186507936506e-03,3.734899011320754955e-03
-7.703889523809519854e-04,4.321032679245282240e-03
-2.754442452380951884e-03,3.405558679245283219e-03
-4.432651319444444113e-03,1.036841675471698041e-03
-5.801987388888887875e-03,-1.562759022641509480e-03
-6.332521841269840059e-03,-3.317129637735848763e-03
-5.248438884920634401e-03,-4.261967898113208121e-03
-2.899188724206348995e-03,-4.046629988679246483e-03
-6.995298988095236111e-04,-2.997577392452830183e-03
1.300875690476190278e-03,-4.560556981132079586e-05
2.715634230158730372e-03,1.418001290566037707e-03
3.589562557539682092e-03,2.837849645283019220e-03
2.636901948412698291e-03,2.589692856603773800e-03
1.521931712301587310e-03,2.879880841509434210e-03
1.677364662698414030e-04,1.400728196226415064e-03
-1.938263968253967312e-04,9.602642905660378715e-04
-8.497268670634919438e-04,2.779770641509433449e-04
-1.302349384920634004e-04,1.171571811320754660e-03
1.895392519841271567e-04,9.470215849056605115e-04
2.603983055555555851e-04,2.134258935849056658e-03
-9.908393412698410316e-04,1.755978169811320874e-03
-1.050191369047618868e-03,1.872283671698113340e-03
-1.062909660714285052e-03,-1.256375735849057040e-04
8.537038690476215260e-05,-1.261631411320754620e-03
5.432288869047620719e-04,-3.078760935849056499e-03
2.366184025793650978e-03,-4.305150633962264405e-03
3.678590599206348847e-03,-4.891284301886793424e-03
4.309660119047617997e-03,-3.752987384905660893e-03
4.438054301587301444e-03,-1.935857860377358797e-03
4.291491130952380592e-03,3.464936716981131641e-04
3.541111922619047132e-03,3.011156358490566301e-03
2.549690805555554843e-03,5.516330807547169604e-03
1.415945948412698470e-03,7.195275577358490986e-03
-3.452346309523805475e-04,6.303983909433962148e-03
-1.707908738095238093e-03,4.448853577358490019e-03
-4.121961623015871906e-03,7.927152754716981211e-04
-4.743341015873014585e-03,-2.302047460377358405e-03
-5.579720101190475089e-03,-6.539137501886793831e-03
-5.540959593253967468e-03,-7.576098932075471352e-03
-5.731128335317459827e-03,-8.399449762264150909e-03
-4.444158345238094325e-03,-5.480872588679246322e-03
-4.254595236111110602e-03,-2.526597686792452988e-03
-2.574569470238094633e-03,2.777969584905660722e-03
-1.743641081349205568e-03,6.640233479245282941e-03
1.352960123015873152e-03,1.049155774716981071e-02
4.032885867063492127e-03,1.101493250566037800e-02
7.690908803571427921e-03,1.120320923396226492e-02
1.077418608333333312e-02,7.757226913207547654e-03
1.361399892261904755e-02,5.462208445283018438e-03
1.336023872222221950e-02,1.534882562264151037e-03
1.197757872817460309e-02,-3.173689207547170468e-04
8.612076499999999496e-03,-3.006789709433962260e-03
4.048632323412697590e-03,-3.814594754716982197e-03
-2.048880081349205903e-03,-4.451396166037736336e-03
-7.678238226190474761e-03,-4.825070773584906950e-03
-1.191524625000000073e-02,-5.209109237735849197e-03
-1.340692017261904505e-02,-5.496994143396227023e-03
-1.275707603174603029e-02,-5.144047249056604883e-03
-9.237137404761903980e-03,-4.614914792452830261e-03
-3.713765023809523311e-03,-4.044326909433962162e-03
1.806579192460317429e-03,-2.623327015094339791e-03
7.002909787698411576e-03,-7.025589245283020510e-04
1.049074986904761919e-02,6.314997283018868902e-04
1.179770574603174367e-02,2.039832686792452873e-03
9.620455339285712351e-03,2.739968777358490690e-03
6.338530456349205158e-03,3.569077305660377578e-03
1.639424501984127012e-03,3.415922535849056588e-03
-1.794514248015872688e-03,2.988701335849056756e-03
-4.586482085317459927e-03,2.197017845283018821e-03
-5.118833436507935417e-03,1.248149196226415155e-03
-4.016581492063490619e-03,3.833429396226415244e-04
-2.243893886904761280e-03,-2.736104150943396832e-04
-6.183750853174598038e-04,-3.622789660377360283e-04
1.264537714285714383e-03,-3.190962301886793653e-04
1.557058422619047667e-03,1.088085188679245542e-03
7.509609841269842840e-04,3.137825716981132353e-03
-8.485156011904759722e-04,5.388509909433961825e-03
-1.658246837301586944e-03,6.221648826415094972e-03
-2.117316603174602442e-03,6.481321011320755054e-03
-2.157288376984126468e-03,5.571028939622640550e-03
-9.375436428571424022e-04,3.909933033962264409e-03
1.348115059523809483e-03,8.623834226415095583e-04
3.955364851190475151e-03,-1.183902486792452833e-03
6.214375704365078697e-03,-2.774178705660377327e-03
7.795077668650792803e-03,-4.036841901886793760e-03
7.891978938492062723e-03,-5.247110045283020531e-03
5.080025214285714338e-03,-5.411780211320755749e-03
9.732282718253967456e-04,-4.905102777358490672e-03
-3.660469325396824465e-03,-4.858465422641510510e-03
-7.138013646825396540e-03,-4.390940335849056325e-03
-1.024127681349206245e-02,-3.359160833962264621e-03
-1.007957281944444304e-02,-1.584062505660377733e-03
-7.778773293650792162e-03,-1.636383811320754925e-04
-2.235415025793650347e-03,1.609732637735849159e-03
2.718056761904761882e-03,2.374354947169811294e-03
8.160274329365077225e-03,3.547198052830188679e-03
1.074269317063492046e-02,2.713483366037736186e-03
1.128110085119047624e-02,3.688837426415095006e-03
8.039147742063492211e-03,2.934003203773584943e-03
4.618532916666665163e-03,3.111916075471698497e-03
-5.614455892857141269e-04,1.890708305660377276e-03
-4.690045317460316172e-03,1.834282864150943524e-03
-8.949461759920632198e-03,4.841026566037735031e-04
-1.070216347817460299e-02,-6.858616000000000539e-04
-1.103465596031745835e-02,-3.564710656603773536e-03
-9.621108686507933577e-03,-5.332899747169811584e-03
-6.813394392857140443e-03,-8.560665309433961381e-03
-2.388034525793650189e-03,-9.993756369811321663e-03
1.456523355158730049e-03,-1.006169720754717008e-02
5.076391416666665990e-03,-7.600857033962263483e-03
7.204585555555554147e-03,-3.945294501886793641e-03
8.655076438492063234e-03,3.712517735849056740e-04
8.574527257936507413e-03,5.698849837735849196e-03
7.388697968253967081e-03,9.802937052830191025e-03
6.365178305555554798e-03,1.304567263018868023e-02
5.362855795634919633e-03,1.347749998867924480e-02
4.562209053571428773e-03,1.302436914716981371e-02
3.470858501984126852e-03,9.876059818867926124e-03
2.784070751984126912e-03,5.932612381132075854e-03
1.410886170634924135e-04,8.168976075471699305e-04
-2.274175533730157968e-03,-3.037881279245283235e-03
-5.178791097222221022e-03,-7.163271977358491582e-03
-6.617774954365078163e-03,-8.809397867924529182e-03
-7.795125382936507127e-03,-9.522776664150942733e-03
-7.235520549603173361e-03,-7.516218871698113722e-03
-5.993367396825394905e-03,-5.107773750943397223e-03
-2.885864799603173741e-03,-9.029268188679244987e-04
8.415912103174623524e-05,2.524630867924528184e-03
3.839688960317460056e-03,4.953803701886792289e-03
6.718867940476189876e-03,5.105806932075471552e-03
8.820414230158729260e-03,4.507006328301886577e-03
8.910653537698412854e-03,3.495378769811321399e-03
8.007049196428570048e-03,2.023135362264150659e-03
5.720784861111109960e-03,8.641107320754717143e-04
2.208719462301587250e-03,6.044385471698113070e-04
-9.502619345238092364e-04,7.955941245283018950e-04
-4.000229402777777388e-03,8.209279962264149971e-04
-5.770494476190476084e-03,8.249583849056603890e-04
-6.852154900793648064e-03,3.004320867924528357e-04
-6.358564057539681930e-03,-4.342501924528302678e-04
-4.938354821428570830e-03,-2.124710358490565932e-03
-2.567301874999998804e-03,-2.733299049056603629e-03
-1.441644960317456370e-04,-2.503566894339622796e-03
2.546057007936508229e-03,-1.043414652830189100e-03
5.308348831349205682e-03,5.290127018867925388e-04
6.522642869047618960e-03,3.319193207547169785e-03
7.215486948412698325e-03,5.059745347169812037e-03
6.828487501984126413e-03,6.468654075471698232e-03
5.682024353174601472e-03,6.504351803773585246e-03
3.586534392857142380e-03,5.869853471698113258e-03
1.731480708333333262e-03,4.025662766037736012e-03
-1.484039265873013749e-04,8.554741849056605009e-04
-1.118627890873015408e-03,-2.056769520754717084e-03
-2.742935426587300805e-03,-4.367333773584905487e-03
-3.512089255952380307e-03,-5.615026954716981211e-03
-4.364820430555554041e-03,-6.008853505660377917e-03
-4.610101769841268120e-03,-4.594187079245283523e-03
-5.130946095238095132e-03,-2.767845237735849350e-03
-4.392679545634920087e-03,-1.008868464150943596e-03
-3.509666724206348797e-03,-2.931865886792452375e-04
-2.408020412698411768e-03,3.942825660377358653e-04
-1.109543396825396488e-03,-1.699718490566038223e-04
1.574407063492065119e-04,-1.179296328301886795e-03
1.604297791666666655e-03,-2.826573758490566121e-03
2.950619809523809776e-03,-3.504830596226415473e-03
3.977167636904760904e-03,-2.920424237735849259e-03
5.465207761904762075e-03,-2.167893094339622649e-03
5.806179105158728801e-03,2.083089169811320161e-04
5.849179043650792539e-03,2.007589577358490605e-03
5.056405529761903543e-03,4.227757969811320182e-03
3.755505982142856320e-03,4.017026218867924582e-03
1.211847648809523739e-03,4.158665592452830476e-03
-1.888387353174602679e-03,1.837161713207547190e-03
-4.449609041666665113e-03,2.866873584905656780e-05
-6.462127289682539043e-03,-3.214642611320755062e-03
-7.136196748015872365e-03,-4.309756792452830443e-03
-7.334844351190475224e-03,-5.202775769811321220e-03
-5.499170920634919267e-03,-4.365606464150944416e-03
-4.390862646825395912e-03,-3.210612222641509670e-03
-1.720021396825396291e-03,9.833688301886789318e-05
8.987354206349207819e-04,1.700704267924528631e-03
4.179449037698412112e-03,4.021056607547169974e-03
6.029052025793650224e-03,4.621008750943397109e-03
7.272416444444443351e-03,5.704031766037735013e-03
7.273022077380951120e-03,5.018289920754716825e-03
7.061656182539681643e-03,4.160968671698113061e-03
5.202968700396824395e-03,3.194251158490566539e-03
3.294619317460317082e-03,2.790060750943396031e-03
1.551607726190476228e-03,1.419152830188679217e-03
-4.415302678571424817e-04,2.060058377358489970e-04
-1.948950646825396271e-03,-1.551243626415094168e-03
-3.722243884920634245e-03,-2.977425449056603658e-03
-4.731833990079364373e-03,-5.441144471698113917e-03
-6.182930505952380362e-03,-6.939873290566039160e-03
-6.746169136904761610e-03,-7.650373237735847744e-03
-7.085323581349205896e-03,-7.695283283018867701e-03
-5.875268974206348735e-03,-6.682504184905660796e-03
-5.345945787698412090e-03,-5.107197981132076577e-03
-4.587087718253966828e-03,-1.862735094339622831e-03
-3.214723484126983354e-03,8.836869056603773769e-04
-1.118627890873015408e-03,4.215666803773584874e-03
1.176115305555555613e-03,6.840601373584906039e-03
3.726435601190475604e-03,9.400473954716982022e-03
6.613487809523808589e-03,9.236955328301887230e-03
8.882794422619046809e-03,7.894260128301886642e-03
9.934173200396823403e-03,4.377458120754716860e-03
1.002320124206349319e-02,6.481970528301886705e-04
8.326217753968252755e-03,-3.714410807547170214e-03
5.805573472222221032e-03,-6.018065822641509993e-03
1.893790335317460227e-03,-6.359497320754717471e-03
-1.590415948412697740e-03,-4.192875520754717547e-03
-4.338778214285713038e-03,-1.682519143396226258e-03
-6.308902156746031865e-03,1.916617947169811133e-03
-7.566801765873014916e-03,4.924439441509433253e-03
-6.655929829365078015e-03,6.453108290566038178e-03
-5.411354144841269351e-03,6.576323030188679052e-03
-2.412259843253967886e-03,5.789821467924527801e-03
1.084059099206349146e-03,4.575522935849056505e-03
5.132109646825396346e-03,3.543167664150943721e-03
8.596935676587301803e-03,2.603511332075471914e-03
