3.005390498412697717e-02,-6.008277735849058138e-03
3.042818613888888593e-02,-7.929045826415093493e-03
2.688402219444444019e-02,-9.525655513207546832e-03
1.943292017658729970e-02,-8.547998373584905427e-03
9.569582172619045882e-03,-8.984431890566036902e-03
-1.465049930555554873e-03,-6.696322660377359778e-03
-1.199942922817460143e-02,-5.697362037735850121e-03
-1.991081227777777296e-02,-2.910636150943396536e-03
-2.468925614682539182e-02,-2.328532871698113776e-03
-2.430467923214285272e-02,-6.230289433962273200e-05
-2.062788167460317262e-02,8.330191622641509560e-04
-1.365946910714285409e-02,1.559064894339622738e-03
-5.887381632936507583e-03,6.107720150943395012e-04
3.344281218253967580e-03,1.006399622641509123e-04
1.114301654166666676e-02,-2.061375679245283123e-03
1.764993681150793525e-02,-2.382655233962264075e-03
1.997072222420634771e-02,-3.775442407547170871e-03
2.028141192063491818e-02,-2.028556800000000208e-03
1.677843101587301114e-02,-1.786083962264151169e-04
1.394951956944444176e-02,2.746878015094339747e-03
9.082047658730158304e-03,5.117898098113207728e-03
5.291996742063491584e-03,6.332772399999999670e-03
1.271805309523809562e-03,6.048917883018868104e-03
-6.813609107142856638e-04,4.367670033962264137e-03
-3.798553634920634383e-03,2.352475694339622829e-03
-6.459099124999999331e-03,1.023672716981131225e-04
-9.741629640873012558e-03,-1.406149633962264396e-03
-1.227862601190475925e-02,-2.780512173584905738e-03
-1.398893342460317234e-02,-2.061951449056603769e-03
-1.536432582341269552e-02,-2.089588399999999999e-03
-1.454429882738094912e-02,-1.282934894339622656e-03
-1.128357109722222078e-02,-9.633826490566038594e-04
-7.056253200396823445e-03,-5.781926452830189094e-04
-2.692062259920634769e-03,-7.797120792452829751e-04
1.383847402777777826e-03,-1.516121667924528451e-03
5.580883652777776302e-03,-3.635530343396226917e-03
9.632567998015871200e-03,-5.021984049056603568e-03
1.145249497222222169e-02,-7.879529622641509232e-03
1.254384552380952492e-02,-9.952300943396226451e-03
1.188976195238095057e-02,-1.037434021509433917e-02
9.593201857142855810e-03,-8.030957083018867848e-03
5.528799220238094295e-03,-3.896354067924529593e-03
2.779616607142860346e-04,2.515418550943396107e-03
-5.769283210317458811e-03,8.846583396226414403e-03
-1.078089575992063551e-02,1.523590099245283012e-02
-1.401497564087301334e-02,1.844581769056603815e-02
-1.570771969841269766e-02,1.832260295094339728e-02
-1.436139768055555259e-02,1.505568504150943746e-02
-1.175414788888888735e-02,9.604872237735850513e-03
-7.473534293650791610e-03,4.311820362264150164e-03
-4.108032065476188884e-03,-2.430946150943396797e-04
-1.059275863095238005e-03,-2.200711973584905997e-03
5.311162281746032235e-04,-2.997001622641509537e-03
3.348520648809523263e-03,-1.644518335849056660e-03
4.470152847222221872e-03,-3.772489811320755442e-04
4.630645575396824878e-03,1.162935264150943447e-03
2.638113214285713829e-03,8.825353660377358673e-04
1.513452851190475942e-03,1.271755758490565992e-03
-3.609810873015871480e-04,-6.064053660377357853e-04
-1.182219349206348712e-03,-4.238863358490567901e-04
-2.463738642857142558e-03,-2.867453415094339819e-03
-5.281357777777775106e-04,-3.175490264150943737e-03
9.096368134920636587e-04,-4.938497426415095100e-03
3.958393015873015730e-03,-4.827949622641510181e-03
5.319250224206348993e-03,-5.852244116981132616e-03
7.799317099206348920e-03,-4.238361335849057283e-03
7.145839160714284079e-03,-3.607317622641509174e-03
6.613487809523808589e-03,-1.120567807547169807e-03
3.408478309523809303e-03,-6.138903735849058144e-04
2.520014791666666358e-03,1.063976603773584601e-04
1.877438246031745911e-03,-1.228812532075471706e-03
2.905802972222222297e-03,-2.599144683018868307e-03
3.393337486111110309e-03,-5.078409490566038187e-03
4.831110077380951912e-03,-6.058369709433963912e-03
5.047926668650793043e-03,-6.121704388679246288e-03
5.890967716269839873e-03,-3.660864215094340127e-03
4.376279742063491664e-03,-5.188883547169812751e-04
1.805973559523809443e-03,3.507469935849056707e-03
-1.718204498015872767e-03,7.374339988679245832e-03
-3.980243515873014941e-03,9.141953309433964101e-03
-5.527030035714284445e-03,9.286471532075473226e-03
-5.483424464285713805e-03,7.455523532075471714e-03
-4.605256706349205101e-03,5.095443075471698183e-03
-2.461316111111110615e-03,3.660048935849057050e-03
4.002995138888890267e-04,3.312859739622642241e-03
1.710889188492063697e-03,3.825870641509433994e-03
3.456323311507936060e-03,5.424783407547169485e-03
3.665266674603174461e-03,5.852580377358490397e-03
3.721590537698412585e-03,6.362712430188679352e-03
1.865931220238095265e-03,4.555370992452830413e-03
2.119476706349208690e-04,2.100864286792452663e-03
-9.345154781746030153e-04,-1.451635449056603916e-03
2.601835912698410909e-05,-4.951164362264151922e-03
-8.466987023809521232e-04,-8.189869550943395735e-03
3.615390059523810261e-04,-1.059716313207547181e-02
-2.840657043650790785e-04,-1.162779109433962309e-02
1.345086894841269771e-03,-1.152703137735849176e-02
-6.906601190476191791e-05,-1.031042976603773614e-02
-3.999563095238062614e-05,-7.928470056603773713e-03
-3.878497182539681568e-03,-5.095682584905660180e-03
-5.372593636904761730e-03,-8.188644264150943004e-04
-8.575786238095234673e-03,2.410628445283018954e-03
-8.517645476190474976e-03,5.425934947169811645e-03
-7.978026529761901922e-03,5.473148071698114188e-03
-2.693879158730158509e-03,5.115595018867924275e-03
2.115451990079364811e-03,2.141168173584905715e-03
9.032385757936507373e-03,4.956180528301885446e-04
1.284484509325396588e-02,-1.837976992452830050e-03
1.481072960515872686e-02,-1.341663415094339860e-03
1.365518196230158798e-02,9.092562264150918719e-06
8.551513206349205254e-03,4.427550094339622634e-03
1.996142301587301368e-03,7.201609045283018963e-03
-6.262874053571428415e-03,1.185267758113207719e-02
-1.050714967261904415e-02,1.162755158490566196e-02
-1.344870884523809325e-02,1.160682387169811522e-02
-1.132414850396825344e-02,7.096818939622641376e-03
-9.297700698412698223e-03,3.303647422641509731e-03
-2.697512956349205990e-03,-1.671003747169811596e-03
1.337213666666666389e-03,-5.452084098113207933e-03
6.810318513888888141e-03,-9.441593120754716850e-03
7.689091904761903747e-03,-1.106353667924528210e-02
8.701710174603173586e-03,-1.256168972830188670e-02
5.707460936507935574e-03,-1.187364480377358505e-02
3.332774192460316934e-03,-1.147693940377358425e-02
-1.176768652777777707e-03,-9.233164449056602968e-03
-3.601722930555554397e-03,-6.399801207547171390e-03
-4.095919406746030902e-03,-3.249764569811321429e-03
-2.877385938492062808e-03,-7.722270716981132713e-04
-1.556715218253964725e-04,2.106119962264150353e-04
3.313393938492063123e-03,-3.467331811320755949e-04
7.311176952380950972e-03,-2.413746803773585050e-03
9.342469821428570076e-03,-3.831292079245283543e-03
9.094160317460317153e-03,-4.922951641509435046e-03
4.862602990079365438e-03,-3.178369113207547836e-03
-8.055156626984124506e-04,-3.277327773584905245e-04
-7.022943388888887480e-03,4.927318290566038220e-03
-1.183348580357142764e-02,9.202984909433961289e-03
-1.400589114682539334e-02,1.235820347547170010e-02
-1.294239971031745616e-02,1.281363739622641724e-02
-8.555194718253967059e-03,1.170470473962264245e-02
-2.565484976190475497e-03,7.922472849056604385e-03
3.602280849206348709e-03,3.865022988679245319e-03
9.206202410714283899e-03,4.530110867924527990e-04
1.133076275198412544e-02,-9.518672528301888721e-04
1.137012889285714083e-02,-4.722510000000001919e-04
7.782359376984125318e-03,9.596885207547172251e-04
4.054083019841270112e-03,3.912811883018867641e-03
-1.273064289682539207e-03,5.216930505660377117e-03
-3.250455827380951696e-03,6.846934841509434017e-03
-6.668648121031745500e-03,5.695395218867924450e-03
-6.628676347222221474e-03,4.972228335849056442e-03
-8.432856865079364772e-03,2.749181094339622333e-03
-6.456676593253967388e-03,7.996245132075471785e-04
-7.041112376984124885e-03,-2.121255739622641620e-03
-4.485947017857141658e-03,-4.073115400000001420e-03
-4.591327148809522946e-03,-7.131604637735849961e-03
-1.541965313492062997e-03,-7.700465211320755253e-03
2.392011527777777901e-04,-9.026463086792451893e-03
3.242534884920634641e-03,-6.936994441509434194e-03
5.282306615079365546e-03,-4.939648966037737260e-03
7.241529164682539328e-03,-1.297904909433962280e-03
8.900357777777777313e-03,9.090207773584905874e-04
9.547173753968253226e-03,1.943103358490566287e-03
9.659821480158727741e-03,4.656780226415094585e-04
9.032991390873013407e-03,-1.272571037735848853e-03
7.291191065476189392e-03,-4.065054622641510636e-03
3.690097624999999493e-03,-4.729492984905660571e-03
-1.683898134920632254e-04,-4.531428169811321793e-03
-5.042523686507935712e-03,-1.190811724528302107e-03
-8.438913194444442462e-03,2.733635309433962712e-03
-1.103344469444444281e-02,7.227518686792452386e-03
-1.133989496031745890e-02,9.877787128301887196e-03
-9.240771202380948859e-03,1.100053826037735924e-02
-6.133268605158728563e-03,9.930757950943397069e-03
-1.010219595238094842e-03,6.782448622641509481e-03
2.146944902777777903e-03,3.185614611320755109e-03
5.989080251984125330e-03,-9.783526641509432669e-04
7.927105648809521996e-03,-3.654530747169811283e-03
9.341864188492064042e-03,-4.990316709433962813e-03
1.050891885714285573e-02,-6.513803630188680187e-03
1.097767874999999727e-02,-6.330708830188679949e-03
1.174138188293650555e-02,-6.749869252830189431e-03
1.053314417460317169e-02,-4.893011611320755364e-03
8.918526765873015585e-03,-3.531891777358490189e-03
3.817280541666666534e-03,-6.501638716981133657e-04
-5.463047658730154580e-04,1.551579886792452817e-03
-7.333633085317458819e-03,3.652563928301887346e-03
-1.055196650992063466e-02,3.556410369811320756e-03
-1.473386193650793284e-02,2.676634098113207880e-03
-1.312590649007936393e-02,-9.035025886792452535e-04
-1.313014592063491658e-02,-3.315402328301887257e-03
-7.661280503968252026e-03,-7.078058045283019441e-03
-5.493720224206348479e-03,-7.352124475471698284e-03
4.154403373015873703e-04,-7.975107411320755610e-03
2.659916000000000016e-03,-5.928245732075472681e-03
6.769741107142856346e-03,-4.041448060377358931e-03
7.538894936507935414e-03,-2.480536101886792605e-03
9.132920825396824774e-03,-4.624629132075471437e-04
8.464302063492063974e-03,4.829511169811321020e-04
8.441893644841266114e-03,2.450932332075471572e-03
6.333685392857142139e-03,3.466590279245283443e-03
5.328334718253967262e-03,4.576098705660377151e-03
3.212253238095237953e-03,4.565734849056602915e-03
2.355282632936507668e-03,5.249749384905660031e-03
6.296196825396845379e-05,3.792475992452830867e-03
-2.139725021825396398e-03,3.338769381132075664e-03
-5.714170613095237092e-03,1.625278422641509429e-03
-9.488475073412697483e-03,2.286837935849056567e-03
-1.309441357738095127e-02,1.916042177358490486e-03
-1.582521248809523259e-02,4.385518898113207643e-03
-1.548787494246031335e-02,4.041784320754716713e-03
-1.251724538888888613e-02,5.979825505660377530e-03
-6.597789067460316584e-03,3.443559486792452818e-03
1.200340623015872877e-03,1.800312445283019100e-03
9.780342434523806722e-03,-2.961879664150943604e-03
1.665306499801587001e-02,-6.008853505660377917e-03
2.097667853174602776e-02,-9.267134867924528910e-03
1.975753943055555406e-02,-8.165111449056603604e-03
1.585605205357142750e-02,-7.147150422641510015e-03
7.445627464285712975e-03,-1.413058871698113237e-03
-1.962489285714281322e-04,1.743887003773584698e-03
-9.247433164682537787e-03,7.039241958490566331e-03
-1.374365208531745826e-02,7.618466388679244992e-03
-1.735322438690475866e-02,8.246055483018868357e-03
-1.505908682341269671e-02,5.574483558490566162e-03
-1.263231564682539519e-02,3.972116173584905492e-03
-7.004168767857141438e-03,1.251028045283018820e-03
-3.221991079365078749e-03,4.535868566037735538e-04
1.620649880952380970e-03,-3.956736150943396431e-04
3.183788490079364573e-03,3.211598000000000079e-04
5.195095472222222531e-03,4.553141660377358724e-04
4.740870769841269185e-03,1.232027641509433804e-03
5.755305938492062331e-03,8.508680264150943542e-04
6.372445900793650628e-03,1.045478222641509471e-03
7.746021400793649640e-03,1.328830716981131666e-04
8.582400486111110144e-03,-1.837903245283019642e-04
9.181371460317460167e-03,-1.035353875471698316e-03
8.817991698412698184e-03,-1.413058871698113237e-03
6.897529656746030288e-03,-2.105709954716981566e-03
4.399899426587301592e-03,-2.064254528301887222e-03
2.131589365079367864e-04,-1.603638679245283178e-03
-3.660469325396824465e-03,7.472294603773584933e-04
-8.217857172619046080e-03,3.607653883018868256e-03
-1.172144371031745916e-02,8.193084660377358483e-03
-1.306534319642856969e-02,1.125502851698113350e-02
-1.136775407539682321e-02,1.420815187924528294e-02
-6.752225466269840166e-03,1.298003487169811440e-02
4.923557202380954940e-04,9.804664362264152097e-03
8.243246041666667592e-03,3.003095581132075951e-03
1.619217833333333120e-02,-3.774866637735849791e-03
2.151084678174602915e-02,-1.003406025660377385e-02
2.362268883134920408e-02,-1.315991456226415016e-02
2.120318524999999926e-02,-1.431375726415094404e-02
1.650589619444444225e-02,-1.119538796603773527e-02
9.499328751984125602e-03,-8.491572932075471675e-03
3.707660980158729996e-03,-3.697713483018868433e-03
-2.537020228174602984e-03,-2.273834739622641529e-03
-5.670565041666664717e-03,-9.910196000000000890e-04
-8.205744513888888966e-03,-2.653267045283019040e-03
-8.218462805555553849e-03,-3.807685516981132706e-03
-9.406714626984126124e-03,-5.737665924528302305e-03
-8.408631547619047075e-03,-5.577026147169811612e-03
-9.406108994047618355e-03,-5.600632709433962450e-03
-7.706702974206347707e-03,-2.696449781132075323e-03
-7.466266698412695781e-03,-1.508976981132076185e-05
-5.592438392857141706e-03,4.154059433962263570e-03
-3.062709617063491714e-03,7.762984611320754985e-03
1.913561507936510327e-04,1.087386890188679275e-02
4.029857702380951548e-03,1.197243770188679418e-02
7.449261261904761323e-03,1.129187778490566355e-02
1.123688964682539697e-02,8.437211060377359378e-03
1.376359025793650465e-02,3.593835407547169708e-03
1.586150274999999915e-02,-1.267389109433962168e-03
1.447036389484126877e-02,-7.181120841509435089e-03
1.199938151388888798e-02,-9.479593928301886449e-03
5.909136704365079013e-03,-1.078659140000000002e-02
-7.815050595238089159e-05,-7.513915792452831137e-03
-9.376432980158730737e-03,-3.354554675471698149e-03
-1.605050794047618856e-02,3.494803000000000753e-03
-2.308432886507936349e-02,7.757226913207547654e-03
-2.452997468452380522e-02,1.194998267924528464e-02
-2.497874869047618518e-02,1.024455249811320919e-02
-2.074295193253967995e-02,8.927766939622643755e-03
-1.531769208730158344e-02,1.770948184905660281e-03
-6.686817109126983773e-03,-1.287541052830188694e-03
4.790317956349207282e-04,-7.997562433962265155e-03
8.179048950396826737e-03,-8.774851679245283462e-03
1.125869243253968012e-02,-1.088274495849056792e-02
1.430260357142856993e-02,-7.272092471698113694e-03
1.273522553174603021e-02,-4.556762041509434570e-03
1.120600236706349034e-02,1.567701441509434168e-03
5.941840882936508077e-03,4.490884773584905010e-03
2.559380932539682182e-03,9.515627916981133846e-03
-2.066443436507936406e-03,9.312381173584906649e-03
-3.258934688492063064e-03,9.982001464150944137e-03
-4.644622847222221358e-03,5.360297188679244949e-03
-2.957935119047618196e-03,1.656369992452830188e-03
-1.718810130952380319e-03,-3.828413230188679444e-03
2.434405833333335280e-04,-6.609957188679245477e-03
-7.025580634920634317e-04,-8.009653599999999596e-03
-2.062204005952380289e-03,-6.160856735849057179e-03
-5.679649535714284721e-03,-2.231803543396226105e-03
-8.843475996031744876e-03,2.413507294339622619e-03
-1.129265559126983731e-02,6.616051147169811457e-03
-1.190555612301587123e-02,7.317338777358490566e-03
-7.761815571428569427e-03,5.652788252830187946e-03
-1.578908922619047094e-03,4.547383962264151176e-04
8.097894136904759677e-03,-5.670300856603774538e-03
1.601715041468253567e-02,-1.120172143396226325e-02
2.369839294841269428e-02,-1.397002268679245311e-02
2.641526230158730212e-02,-1.386292950188679381e-02
2.665812110912697819e-02,-1.037261290566037809e-02
2.093670675793650460e-02,-5.570116909433962989e-03
1.377085785317460308e-02,8.652622716981132238e-04
4.298758726190475554e-03,5.385055290566037947e-03
-3.599300398809523321e-03,8.981889301886793187e-03
-1.084569848412698240e-02,9.978546845283020258e-03
-1.397984893055555233e-02,9.189742203773585555e-03
-1.513357967460317137e-02,6.088646000000000509e-03
-1.198186587301587093e-02,2.619057116981132402e-03
-7.699435378968253613e-03,-1.664094509433962105e-03
-1.713965067460316649e-03,-5.069772943396226757e-03
3.836055162698412575e-03,-8.875035626415095011e-03
8.291091043650793482e-03,-1.008242492075471682e-02
1.036598948412698236e-02,-1.061213314716981035e-02
9.119596900793650388e-03,-7.836922656603772727e-03
5.765601698412698740e-03,-3.982719539622641726e-03
6.183273710317462382e-04,2.581632079245283450e-03
-3.276498043650792700e-03,7.874108184905659683e-03
-6.289521902777776320e-03,1.132009050566037782e-02
-6.346451398809522214e-03,1.134254552830188736e-02
-4.537425817460317631e-03,1.049558813584905784e-02
-9.538957321428569343e-04,5.957946252830188631e-03
2.575733021825396714e-03,2.643815218867924532e-03
4.874110015873015650e-03,-1.538576690566037996e-03
4.777208746031745730e-03,-1.518424747169811254e-03
3.315210837301586864e-03,-1.320935701886792471e-03
-8.097550932539678090e-04,2.665694471698113431e-03
-4.363609164682538503e-03,5.071836513207546478e-03
-7.471111761904760534e-03,9.045799750943397943e-03
-7.828435194444443093e-03,8.561001569811321765e-03
-6.004874422619045984e-03,8.227630849056604204e-03
-2.415288007936507164e-03,4.184575233962263899e-03
2.013100023809523669e-03,-1.981845698113208337e-04
6.293713619047618113e-03,-6.381952343396227016e-03
1.076146779166666477e-02,-1.063228509056603731e-02
1.200786037499999848e-02,-1.497301369811320816e-02
1.201391670436507790e-02,-1.553151041509434442e-02
8.240217876984127013e-03,-1.550502500377358601e-02
4.040759095238094858e-03,-1.165773112452830017e-02
-2.712048146825396348e-03,-6.377921954716981624e-03
-7.655829807539681238e-03,1.720354188679244648e-04
-1.335786390476190362e-02,6.595323433962263851e-03
-1.516810075198412461e-02,1.178819136226415092e-02
-1.623098655555555228e-02,1.372392946792453002e-02
-1.350079327777777699e-02,1.310037076226415291e-02
-9.256517658730157791e-03,9.267471128301887559e-03
-3.521779382936506778e-03,4.967622177358490404e-03
2.115451990079364811e-03,-5.942404528301889710e-05
6.526276666666665574e-03,-2.900272294339623167e-03
9.428469698412697553e-03,-4.464063101886793158e-03
1.123507274801587366e-02,-2.496657656603773305e-03
1.138648098214285580e-02,-7.785605396226415740e-04
1.020973618650793460e-02,2.563783215094339943e-03
8.341964210317458217e-03,3.302495883018868438e-03
5.451278204365079053e-03,4.301456505660376795e-03
2.585423148809523619e-03,2.141168173584905715e-03
-1.092524999999979007e-05,1.668534905660377259e-04
-2.954301321428571148e-03,-4.173299347169812101e-03
-5.760198716269839675e-03,-5.858001815094339947e-03
-8.558222882936507639e-03,-8.470845218867923201e-03
-1.023037542063491914e-02,-8.107534467924528560e-03
-1.121392330952380827e-02,-8.280265411320753693e-03
-1.063130442460317321e-02,-5.427901766037735581e-03
-9.999023638888887219e-03,-2.978576988679245818e-03
-7.026577186507934961e-03,1.304574637735848907e-03
-4.370271126984126564e-03,3.629533135849056721e-03
1.750040615079365277e-04,6.565383403773585036e-03
4.614899119047618549e-03,5.587726264150943631e-03
1.076570722222222262e-02,4.572644086792452406e-03
1.545330615079365012e-02,3.867975584905659989e-04
1.991258146230158455e-02,-2.369988298113208120e-03
2.149267779365079262e-02,-6.688837652830189641e-03
2.179186046428571027e-02,-6.641048758490567319e-03
1.781951403373015566e-02,-5.973731547169811550e-03
1.151608643055555305e-02,-1.660064120754716930e-03
3.012394369047619123e-03,2.059408860377358319e-03
-5.172734767857141598e-03,6.830237516981131803e-03
-1.226469645436507883e-02,8.120537664150943163e-03
-1.629215548214285256e-02,7.506767045283019649e-03
-1.743013976984126787e-02,2.872395833962264073e-03
-1.531769208730158344e-02,-1.601911369811321022e-03
-1.190495049007936346e-02,-6.251252596226416006e-03
-7.542576448412697220e-03,-8.651636939622640854e-03
-3.430328809523808514e-03,-8.482936384905661112e-03
-2.848860515872980078e-05,-5.511388388679246651e-03
2.196606803571428835e-03,-2.132195366037736069e-03
3.909942380952380336e-03,1.418577060377358354e-03
5.563320297619047533e-03,3.523015720754717195e-03
6.948402823412697625e-03,4.193787550943395975e-03
8.364978261904760376e-03,3.879993003773584727e-03
9.358216277777777273e-03,2.394506890566038253e-03
9.897229591269839089e-03,1.856737886792452852e-03
9.066906835317460611e-03,1.616641875471698216e-03
8.084570212301585290e-03,2.128501237735849327e-03
5.691108847222221476e-03,2.935154743396226236e-03
3.605914646825396624e-03,3.613987350943396668e-03
-3.839951388888887649e-04,3.309405120754717496e-03
-3.309807855158729099e-03,3.330708603773585314e-03
-7.296689476190473637e-03,1.860768275471698244e-03
-9.055447523809524724e-03,9.527792830188677340e-04
-1.108916292460317317e-02,-1.922615154716981545e-03
-9.399447031746031161e-03,-3.690804245283018942e-03
-6.973281488095237415e-03,-6.741232705660378001e-03
-1.631598988095237738e-03,-8.238234215094340437e-03
2.258986996031745517e-03,-1.138366469433962219e-02
7.287557267857142779e-03,-1.064092163773584961e-02
8.759850936507935018e-03,-1.001390831320754862e-02
8.740470682539681208e-03,-5.268413528301887049e-03
4.275744674603174263e-03,-9.956257584905661272e-04
-4.645443194444441527e-04,5.879065788679246202e-03
-6.966013892857141586e-03,9.857059415094340457e-03
-1.166451421428571153e-02,1.443039902641509407e-02
-1.524077670436507596e-02,1.390126656981132205e-02
-1.479381959722221931e-02,1.413272603396226700e-02
-1.281400552777777445e-02,9.559386422641509909e-03
-8.330504898809520595e-03,7.913260532075474044e-03
-4.121355990079364137e-03,3.744111328301886598e-03
6.364963591269840772e-04,5.104655392452829392e-03
2.653859670634920592e-03,3.775778667924528220e-03
3.527182365079364543e-03,7.988110607547170214e-03
2.220832121031746098e-03,8.117658815094340799e-03
1.306932019841269919e-03,1.079268535849056861e-02
2.731165972222223651e-04,7.892532818867923836e-03
4.214966666666667945e-04,6.660385422641509900e-03
2.090015406746031576e-03,-4.313713433962264939e-04
4.943152170634920392e-03,-5.073803332075472149e-03
7.733908742063490792e-03,-1.401838735094339781e-02
9.951130922619046137e-03,-1.798716866037736173e-02
1.039021480158730179e-02,-2.269063224905660744e-02
7.307543154761903491e-03,-2.177688555849056906e-02
2.204480031746031566e-03,-1.973002387924528353e-02
-5.180607996031745197e-03,-1.231813909811320731e-02
-1.081783936904761809e-02,-5.733635535849056913e-03
-1.558114241468253926e-02,2.629420973584905771e-03
-1.616921199603174250e-02,8.318026709433963897e-03
-1.283156888293650669e-02,1.144848717358490711e-02
-4.508961069444442950e-03,1.156536844528302001e-02
5.423419089285713875e-03,7.436523128301886915e-03
1.719752900793650521e-02,2.924215116981132654e-03
2.652730439484126887e-02,-3.233643015094339861e-03
3.315171745436507056e-02,-6.595562943396226716e-03
3.274897155158729839e-02,-9.222800592452831334e-03
2.837206231944444310e-02,-7.483399992452831676e-03
1.911556851785714203e-02,-5.434811003773585072e-03
8.873104295634917302e-03,2.411277962264150930e-04
-2.149415148809522870e-03,3.015762516981132339e-03
-1.075000848015872888e-02,7.127334739622640837e-03
-1.583974767857142599e-02,6.317802384905661130e-03
-1.689778841865078804e-02,5.519785426415093482e-03
-1.487134061309523629e-02,1.052963230188679175e-03
-1.121210641071428323e-02,-1.949100566037735831e-03
-7.333633085317458819e-03,-6.883447849056603673e-03
-4.011736428571428467e-03,-8.727062784905660273e-03
-2.309302244047618542e-03,-1.016072961509434033e-02
-1.746669246031745714e-03,-8.158202211320755848e-03
-2.488569593253967590e-03,-5.264383139622641657e-03
-3.756159329365078847e-03,-1.213266747169811218e-03
-3.641089071428570655e-03,3.730868622641509997e-03
-2.208161543650792938e-03,7.688710305660378594e-03
9.320452321428571813e-04,9.756875467924528908e-03
5.663249732142855430e-03,7.997322924528304025e-03
1.153546668452380859e-02,5.315962913207547373e-03
1.632662884523809407e-02,-8.747140981132076228e-04
1.983324354761904426e-02,-4.611460173584906383e-03
1.875521692063492063e-02,-8.822064803773585137e-03
1.480891270634920355e-02,-7.433308018867925034e-03
6.434220460317459540e-03,-4.714522969811321164e-03
-3.054836388888888549e-03,1.804342833962264058e-03
-1.470600282142856680e-02,7.719226105660378055e-03
-2.285721651388888248e-02,1.486049907547169931e-02
-2.874215175793650226e-02,1.664135510188679071e-02
-2.908796816468253374e-02,1.587327817358490448e-02
-2.581694467460316986e-02,1.064471251698113213e-02
-1.856933532341269524e-02,3.623775437735849390e-03
-1.037391042658729855e-02,-3.727077743396226602e-03
-1.168895424603174108e-03,-9.462320833962263589e-03
4.499828861111110356e-03,-1.059486005283018922e-02
9.345497986111108921e-03,-9.124343954716980856e-03
1.021336998412698295e-02,-3.348221207547170172e-03
1.049680619841269515e-02,2.320232584905660561e-03
8.080936414682538677e-03,1.000388071698113217e-02
5.293813640873014890e-03,1.386038691320754836e-02
2.516380994047619311e-03,1.678760063396226437e-02
7.806369980158730940e-04,1.561936368679244999e-02
-6.038398948412696627e-04,1.392199428301886879e-02
-2.115499704365079135e-03,8.152205003773584785e-03
-2.358358511904761270e-03,3.707837830188678938e-03
-3.693173503968253529e-03,-2.519112679245283284e-03
-2.598189154761903694e-03,-4.947133973584905663e-03
-3.918468956349205161e-03,-8.232476516981132239e-03
-3.009413918650792434e-03,-7.008389898113207353e-03
-4.683988988095237616e-03,-6.444135483018868966e-03
-3.203822091269840477e-03,-3.436313988679245545e-03
-4.484130119047618351e-03,-3.420192433962263977e-03
-6.607693908730153396e-04,-3.181247962264151501e-03
6.716230694444445424e-04,-5.626542350943396741e-03
6.353065646825396817e-03,-7.977410490566038195e-03
8.194795406746028729e-03,-1.163988226037735926e-02
1.287270420833333019e-02,-1.263538826415094331e-02
1.266194394642856935e-02,-1.248108195471698233e-02
1.400099836904761773e-02,-9.044311950943396267e-03
1.042594714484126883e-02,-4.726614135849057340e-03
8.934273222222221048e-03,1.788797049056603788e-03
4.091026628968253559e-03,6.703568158490566184e-03
2.982112722222221568e-03,1.060728747924528405e-02
1.170058976190476189e-03,1.139148596226415185e-02
2.601775238095237718e-03,1.057504436981132265e-02
2.446733206349205932e-03,7.358794203773584910e-03
4.993419704365079093e-03,3.827597950943396367e-03
6.017545000000000012e-03,-1.682445396226415308e-04
8.337724779761902100e-03,-2.060224139622641830e-03
7.855640962301586178e-03,-4.437001920754717575e-03
7.486810503968253407e-03,-3.872747505660378321e-03
5.789221382936507801e-03,-4.579792833962264761e-03
4.064984412698412555e-03,-2.662479362264151116e-03
1.177932204365079571e-03,-3.846262094339623818e-03
-1.150120803571428067e-03,-2.610660079245282969e-03
-3.018498412698412438e-03,-4.580368603773585408e-03
-4.637960884920634165e-03,-4.042599600000000223e-03
-5.325354267857141874e-03,-6.037641996226416306e-03
-5.849226757936506864e-03,-5.072076022641510210e-03
-4.836608488095237024e-03,-5.103743362264150964e-03
-5.449509019841268335e-03,-2.141407683018868146e-03
-4.512594867063490431e-03,-9.800799735849058565e-04
-6.333733107142856464e-03,3.347981698113207741e-03
-4.598594744047617908e-03,5.358569879245283878e-03
-5.364114775793649495e-03,8.049142207547170871e-03
-8.981775019841266869e-04,7.621345237735849092e-03
9.041861170634922203e-04,6.675931207547169954e-03
7.107684285714285094e-03,3.921448430188679071e-03
8.873709928571426805e-03,1.994346871698113137e-03
1.392711115079365083e-02,4.121314301886792094e-04
1.195214214484126812e-02,2.768255245283018353e-04
1.178256492261904598e-02,1.990892252830188391e-03
4.464096517857143315e-03,3.326678215094339922e-03
4.136234384920635214e-04,5.970613188679245453e-03
-7.952589946428570422e-03,5.688485981132075826e-03
-1.212721777777777538e-02,5.191020864150943694e-03
-1.801154738888888565e-02,1.195754143396226361e-03
-1.803395580753967831e-02,-5.902838113207547598e-04
-1.880250400396824700e-02,-4.611460173584906383e-03
-1.591666306150793520e-02,-3.567589505660377202e-03
-1.318404725198412536e-02,-4.621824030188679752e-03
-8.558828515873015408e-03,3.574332981132075050e-04
-3.917257690476190490e-03,1.772099724528301791e-03
5.771443313492065656e-04,7.183184411320754810e-03
5.446433140873015166e-03,6.884359879245283836e-03
8.914287335317457733e-03,9.649782283018867868e-03
1.271584527777777467e-02,5.254355543396226069e-03
