1.695533650793653061e-04,-4.618133962264160485e-05
1.756096944444444864e-04,-3.639325283018872610e-05
1.804547579365081559e-04,4.363875094339618200e-05
2.579757738095237504e-04,1.369134603773584772e-04
3.433700178571430788e-04,1.622473320754716877e-04
4.457219841269841661e-04,1.858538943396226609e-04
3.530601448412699840e-04,1.363376905660376682e-04
3.700178670634922309e-04,8.739725660377351164e-05
4.644966051587303161e-04,-5.884827547169819653e-05
3.173278015873017498e-04,-7.439406037735851469e-05
2.767503948412701172e-04,-8.072752830188685796e-05
2.888630535714289114e-04,-9.972793207547171160e-05
3.930319186507936851e-04,-7.784867924528304339e-05
3.930319186507936851e-04,-6.748482264150947084e-05
4.741867321428572214e-04,-3.574373584905676772e-06
5.607922420634922503e-04,4.479029056603768479e-05
1.974124801587302130e-04,2.924450566037726837e-05
2.700884325396825446e-04,5.457837735849056354e-05
2.064969742063492138e-04,1.081987169811313055e-05
1.211027301587301429e-04,-1.854438867924529055e-05
-3.575620039682533548e-05,-1.049098603773585453e-04
3.025778968253984021e-05,-1.360014301886792901e-04
8.900418452380993181e-05,-1.227587245283019842e-04
3.994791666666678952e-05,-9.972793207547171160e-05
1.029337420634921684e-04,-2.027169811320760572e-05
2.143702023809527038e-04,6.091184528301880517e-05
1.895392519841271567e-04,1.541865547169811207e-04
2.210321646825398427e-04,1.881569735849056800e-04
2.428349503968255964e-04,1.570654037735848404e-04
2.004406448412700064e-04,3.327489433962260267e-05
6.296196825396845379e-05,-3.409017358490571374e-05
1.198914642857146456e-04,-5.366634716981135604e-05
1.144407678571429904e-04,3.672951320754713137e-05
8.355348809523827655e-05,4.651760000000000335e-05
1.465393134920636351e-04,1.156099773584905231e-04
2.258772281746035393e-04,1.754900377358489664e-04
3.524545119047619982e-04,1.536107849056603117e-04
3.427643849206350930e-04,2.042785283018868140e-04
2.973419146825398993e-04,2.468854943396226408e-04
2.083138730158730898e-04,2.474612641509433414e-04
1.780322261904763211e-04,1.449742377358490442e-04
1.507787440476193730e-04,1.213676754716980574e-04
3.691975198412698254e-05,1.277011433962264278e-04
1.592576051587303880e-04,6.436646415094333387e-05
2.004406448412700064e-04,1.536107849056603117e-04
2.567645079365082667e-04,1.708838792452829281e-04
3.936375515873016709e-04,2.843105320754716475e-04
3.706235000000002167e-04,3.591606075471697693e-04
4.342149583333335203e-04,4.633749433962264393e-04
3.427643849206350930e-04,3.557059886792452406e-04
4.063558432539683967e-04,2.935228490566037240e-04
3.294404603174603814e-04,2.255820113207546596e-04
2.973419146825398993e-04,1.714596490566037642e-04
2.222434305555557872e-04,1.138826679245283130e-04
2.561588750000002809e-04,2.071573773584905337e-04
3.003700793650792861e-04,2.382489471698112920e-04
3.742572976190477519e-04,3.390086641509433519e-04
5.081021765873018235e-04,3.891006377358490723e-04
4.893275555555556735e-04,3.954341056603773207e-04
5.759330654761907024e-04,3.194324905660376893e-04
5.250598988095237993e-04,3.424632830188679348e-04
3.633559047619049293e-04,2.353700981132075452e-04
3.421587519841271614e-04,1.985208301886792390e-04
2.918912182539682982e-04,1.674292603773584265e-04
2.682715337301591293e-04,1.806719660377358136e-04
2.482856468253967909e-04,1.328830716981131666e-04
3.033982440476191609e-04,2.048542981132075145e-04
4.075671091269843682e-04,2.244304716981131501e-04
4.935669861111111403e-04,2.750982150943396252e-04
4.838768591269842351e-04,4.173133584905660024e-04
4.287642619047621361e-04,3.770094716981131676e-04
3.318629920634922161e-04,2.889166905660376858e-04
3.209615992063495561e-04,2.019754490566037948e-04
2.367786210317464161e-04,1.789446566037735222e-04
2.301166587301588435e-04,8.394263773584898294e-05
2.949193829365080646e-04,2.463834716981123349e-05
2.840179900793652419e-04,1.046703509433961416e-04
2.549476091269843635e-04,2.411277962264150930e-04
3.294404603174603814e-04,1.720354188679244648e-04
4.093840079365080003e-04,2.134908452830188634e-04
4.045389444444445477e-04,1.651261811320753803e-04
4.293698948412700677e-04,1.933389018867924189e-04
3.476094484126985456e-04,1.040945811320754410e-04
2.525250773809525288e-04,1.772910943396217948e-05
2.392011527777777901e-04,-1.854438867924529055e-05
1.483562123015875112e-04,-4.725913207547185915e-06
1.780322261904763211e-04,8.682148679245281107e-05
2.192152658730159396e-04,4.363875094339618200e-05
2.997644464285717882e-04,7.876070943396224410e-05
3.881868551587302324e-04,8.451840754716979194e-05
3.627502718253969435e-04,1.121553584905659944e-04
3.833417916666667798e-04,6.954839245283018113e-05
3.124827380952380803e-04,1.196403660377358744e-04
1.495674781746034556e-04,-2.602939622641515017e-05
4.600424603174640346e-05,-8.072752830188685796e-05
1.814513095238104939e-05,-2.068211169811321284e-04
3.873665079365086537e-05,-1.463652867924528490e-04
5.690563888888927353e-05,-1.486683660377358682e-04
1.931730496031749359e-04,-1.020310113207547307e-04
2.961306488095239819e-04,-1.912015849056609615e-05
2.276941269841269817e-04,6.609377358490565243e-05
2.779616607142860346e-04,6.839685283018867156e-05
2.700884325396825446e-04,5.515414716981127089e-05
2.579757738095237504e-04,1.312295094339614630e-05
1.750040615079365277e-04,-8.303060754716987710e-05
1.501731111111114143e-04,-9.857639245283020203e-05
1.011168432539682788e-04,-1.820630150943396185e-04
9.021545039682540195e-05,-1.452137471698113666e-04
1.192858313492066869e-04,-2.775670566037736030e-05
1.689477321428573475e-04,-4.099941132075475759e-05
3.615390059523810261e-04,6.091184528301880517e-05
4.239191984126986293e-04,1.461257773584905537e-04
4.009051468253970124e-04,8.739725660377351164e-05
4.196797678571429456e-04,4.536606037735850056e-05
3.258066626984128461e-04,9.085187547169804034e-05
1.949899484126983783e-04,4.191144150943396508e-05
1.089900714285717823e-04,6.789483018867901280e-06
1.677364662698414030e-04,-5.769673584905668696e-05
2.470743809523813614e-04,-1.796861886792458998e-05
2.828067242063492704e-04,-4.848441886792461721e-05
3.282291944444446809e-04,4.191144150943396508e-05
3.591164742063493540e-04,2.169454641509433921e-04
4.402712876984127277e-04,2.244304716981131501e-04
4.844824920634922209e-04,2.584008905660376823e-04
4.045389444444445477e-04,2.008239094339622582e-04
2.640321031746033372e-04,9.891265283018859376e-05
2.943137500000001330e-04,5.285106792452825175e-05
3.155109027777779009e-04,1.772910943396217948e-05
2.803841924603174356e-04,-1.847064150943465997e-06
3.566939424603175193e-04,2.751719622641505823e-05
3.506376130952381493e-04,1.772173471698112849e-04
4.348205912698412893e-04,2.411277962264150930e-04
3.942431845238096024e-04,2.837347622641508927e-04
4.566233769841269888e-04,3.182809509433962339e-04
4.542008452380953709e-04,2.163696943396225831e-04
5.153697718253968940e-04,1.576411735849056223e-04
4.330036924603176030e-04,1.691565698113207451e-04
3.572995753968255051e-04,8.854879622641502121e-05
3.003700793650792861e-04,1.323073018867924661e-04
2.706940654761905304e-04,1.921873622641509093e-04
4.796374285714287140e-04,2.106119962264150353e-04
5.462570515873016756e-04,2.313397094339622617e-04
4.426938194444445624e-04,2.762497547169810806e-04
5.183979365079367145e-04,3.378571245283018966e-04
6.480033849206349398e-04,3.591606075471697693e-04
3.966657162698414372e-04,3.010078566037735904e-04
3.052151428571430098e-04,2.359458679245282999e-04
3.924262857142859703e-04,1.524592452830188022e-04
2.646377361111113230e-04,3.903259245283014373e-05
2.719053313492064477e-04,6.033607547169811137e-05
2.579757738095237504e-04,1.196403660377358744e-04
2.991588134920638025e-04,1.420953886792452161e-04
4.330036924603176030e-04,2.733709056603773066e-04
4.239191984126986293e-04,3.154021018867924058e-04
5.420176210317461003e-04,2.658858981132075487e-04
4.626797063492064130e-04,3.119474830188679313e-04
4.826655932539683177e-04,2.578251207547169275e-04
3.476094484126985456e-04,7.760916981132073454e-05
2.979475476190478851e-04,6.379069433962263329e-05
2.361729880952384304e-04,6.033607547169811137e-05
2.113420376984129104e-04,4.486403773584883841e-06
2.180040000000000222e-04,8.163955849056596381e-05
2.264828611111110643e-04,6.494223396226414286e-05
2.585814067460316819e-04,9.027610566037732622e-05
3.718347658730159172e-04,7.588186037735842953e-05
3.185390674603177214e-04,1.305799924528301475e-04
3.052151428571430098e-04,9.833688301886789318e-05
2.943137500000001330e-04,1.265496037735848911e-04
2.071026071428571725e-04,5.572991698113207310e-05
1.750040615079365277e-04,4.191144150943396508e-05
1.883279861111112393e-04,-7.151521132075479498e-05
1.108069702380952247e-04,-1.123948679245284117e-04
1.792434920634922385e-04,-7.727290943396232926e-05
2.343560892857145543e-04,-1.393823018867925567e-05
2.803841924603174356e-04,8.854879622641502121e-05
3.197503333333336388e-04,9.660957358490557462e-05
3.227784980158730256e-04,5.745722641509428324e-05
3.046095099206350782e-04,6.551800377358484343e-05
2.289053928571428990e-04,-1.912015849056609615e-05
2.204265317460318840e-04,-8.993984528301893449e-05
9.082108333333336063e-05,-1.544260641509434160e-04
1.223139960317460467e-04,-9.397023396226416377e-05
9.627177976190501589e-05,-1.129706377358490987e-04
1.659195674603175269e-04,-4.790864905660381499e-05
2.301166587301588435e-04,2.463834716981123349e-05
2.567645079365082667e-04,-5.301683018867992367e-06
2.991588134920638025e-04,-3.178709433962269461e-05
2.476800138888888593e-04,1.254718113207544403e-05
2.573701408730161982e-04,-6.518174339622643816e-05
1.483562123015875112e-04,-7.900021886792455296e-05
1.313984900793650204e-04,-5.884827547169819653e-05
2.056766269841289429e-05,-5.942404528301889710e-05
9.566614682539705721e-05,-1.601837622641509638e-04
1.840885555555555014e-04,-7.900021886792455296e-05
2.488912797619047767e-04,-2.718093584905665973e-05
3.615390059523810261e-04,3.385066415094330325e-05
3.470038154761906140e-04,1.184888264150943513e-04
3.239897638888889430e-04,1.887327433962263806e-04
3.476094484126985456e-04,1.691565698113207451e-04
3.070320416666669130e-04,1.098522792452829753e-04
2.537363432539684461e-04,7.703339999999993910e-05
2.416236845238096790e-04,7.941022641509409152e-06
1.871167202380952948e-04,-6.345443396226424157e-05
1.253421607142858672e-04,-2.487785660377363721e-05
2.652433690476193088e-04,8.279109811320747338e-05
2.991588134920638025e-04,1.438226981132075346e-04
3.427643849206350930e-04,2.324912490566037441e-04
3.918206527777779846e-04,2.399762566037735834e-04
5.256655317460317851e-04,2.762497547169810806e-04
5.171866706349208514e-04,2.100362264150943347e-04
4.269473630952382330e-04,1.351861509433961858e-04
3.245953968253969288e-04,1.127311283018868034e-04
3.463981825396826282e-04,1.012157320754716129e-04
2.452574821428574582e-04,7.012416226415086815e-05
3.506376130952381493e-04,1.616715622641508787e-04
4.711585674603176719e-04,2.088846867924528251e-04
4.475388829365080693e-04,1.950662113207547374e-04
4.959895178571429751e-04,2.370974075471697824e-04
5.280880634920636198e-04,3.505240603773584476e-04
5.002289484126984419e-04,3.033109358490566096e-04
4.348205912698412893e-04,3.672213849056602821e-04
3.736516646825398203e-04,2.923713094339622145e-04
2.828067242063492704e-04,1.950662113207547374e-04
3.330742579365081335e-04,1.783688867924527945e-04
3.924262857142859703e-04,1.253980641509434087e-04
3.385249543650795719e-04,1.599442528301886685e-04
3.881868551587302324e-04,2.083089169811320161e-04
4.947782519841271119e-04,2.843105320754716475e-04
5.250598988095237993e-04,3.965856452830188303e-04
5.329331269841270724e-04,3.205840301886791989e-04
4.965951507936509609e-04,2.981290075471698165e-04
3.118771051587301488e-04,2.077331471698113156e-04
3.463981825396826282e-04,1.213676754716980574e-04
2.937081170634921472e-04,8.624571698113200208e-05
2.846236230158732277e-04,9.776111320754708419e-05
3.409474861111111898e-04,6.033607547169811137e-05
3.754685634920636693e-04,1.357619207547169948e-04
4.233135654761906977e-04,2.013996792452829587e-04
4.227079325396827119e-04,2.123393056603773809e-04
4.069614761904763824e-04,2.514916528301886791e-04
4.584402757936509461e-04,2.365216377358490276e-04
4.093840079365080003e-04,1.282769132075471284e-04
2.882574206349209798e-04,1.063976603773584601e-04
2.555532420634923493e-04,3.212335471698109311e-05
1.859054543650793775e-04,1.197141132075463842e-05
1.689477321428573475e-04,2.348680754716972393e-05
2.973419146825398993e-04,-4.560556981132079586e-05
3.966657162698414372e-04,5.630568679245277368e-05
3.070320416666669130e-04,8.854879622641502121e-05
4.002995138888890267e-04,1.092765094339621799e-04
3.821305257936508624e-04,1.933389018867924189e-04
3.179334345238097356e-04,1.720354188679244648e-04
3.342855238095240509e-04,8.394263773584898294e-05
2.337504563492065956e-04,4.363875094339618200e-05
1.707646309523812235e-04,-5.769673584905668696e-05
1.083844384920638237e-04,-1.532745245283019064e-04
1.410886170634924135e-04,-1.060614000000000549e-04
1.513843769841273317e-04,1.081987169811313055e-05
2.192152658730159396e-04,2.463834716981123349e-05
2.101307718253969659e-04,6.033607547169811137e-05
3.797079940476191903e-04,1.150342075471698226e-04
4.190741349206349598e-04,9.315495471698104592e-05
3.276235615079366951e-04,6.321492452830182430e-05
3.221728650793650398e-04,1.254718113207544403e-05
1.998350119047620477e-04,1.197141132075463842e-05
1.507787440476193730e-04,-3.409017358490571374e-05
1.713702638888891822e-04,-6.575751320754724715e-05
1.174689325396827973e-04,-4.675710943396230542e-05
2.204265317460318840e-04,-3.812056226415104466e-05
3.076376746031748446e-04,6.213713207547094827e-06
3.379193214285715861e-04,7.415455094339621939e-05
3.851586904761906288e-04,1.369872075471695360e-05
3.954544503968255198e-04,1.219434452830188664e-04
2.416236845238096790e-04,1.334588415094339756e-04
2.494969126984127082e-04,6.897262264150937213e-05
2.083138730158730898e-04,-6.806059245283026628e-05
1.980181130952381717e-04,-4.906018867924532455e-05
3.348911567460317656e-04,-5.481788679245286561e-05
2.392011527777777901e-04,2.924450566037726837e-05
2.616095714285715025e-04,8.739725660377351164e-05
4.227079325396827119e-04,1.179130566037735423e-04
4.760036309523811245e-04,2.244304716981131501e-04
4.832712261904762493e-04,2.560978113207547173e-04
5.050740119047618945e-04,1.628231018867923611e-04
4.275529960317462188e-04,1.351861509433961858e-04
3.851586904761906288e-04,9.660957358490557462e-05
3.603277400793652714e-04,9.200341509433953636e-05
2.470743809523813614e-04,1.374892301886791778e-04
2.077082400793651311e-04,1.248222943396225997e-04
3.167221686507938182e-04,1.639746415094338978e-04
4.354262242063492209e-04,1.990965999999999396e-04
5.856231924603176077e-04,2.238547018867924495e-04
5.632147738095238682e-04,3.286448075471697658e-04
5.753274325396826082e-04,3.130990226415094409e-04
6.122710416666668140e-04,3.251901886792452371e-04
4.838768591269842351e-04,3.948583358490566201e-04
4.723698333333333724e-04,2.791286037735848545e-04
4.015107797619049440e-04,1.864296641509433615e-04
4.402712876984127277e-04,1.685807999999999361e-04
4.390600218253970272e-04,1.685807999999999361e-04
5.032571130952383709e-04,1.685807999999999361e-04
4.941726190476191261e-04,3.033109358490566096e-04
5.729049007936507735e-04,3.712517735849056740e-04
6.352850932539684308e-04,4.127071999999999642e-04
5.498908492063493735e-04,4.512837773584905889e-04
6.268062321428571719e-04,3.487967509433961832e-04
6.086372440476193330e-04,3.188567207547169345e-04
5.377781904761905251e-04,2.526431924528301344e-04
4.893275555555556735e-04,2.083089169811320161e-04
4.529895793650794535e-04,2.152181547169810735e-04
4.487501488095239867e-04,2.710678264150943417e-04
5.686654702380953066e-04,2.825832226415093832e-04
5.553415456349208119e-04,3.119474830188679313e-04
5.692711031746032924e-04,3.378571245283018966e-04
5.983414841269843335e-04,2.612797396226415104e-04
5.716936349206351272e-04,2.566735811320754721e-04
5.747217996031747309e-04,2.129150754716980544e-04
4.572290099206349745e-04,2.060058377358489970e-04
4.136234384920635214e-04,1.967935207547169476e-04
4.342149583333335203e-04,1.610957924528301781e-04
3.827361587301587940e-04,1.484288566037735729e-04
4.578346428571429061e-04,1.484288566037735729e-04
5.177923035714287288e-04,1.179130566037735423e-04
5.256655317460317851e-04,1.950662113207547374e-04
5.535246468253969630e-04,2.457339547169811312e-04
6.007640158730159514e-04,2.215516226415094304e-04
4.947782519841271119e-04,2.129150754716980544e-04
3.942431845238096024e-04,1.501561660377357830e-04
3.730460317460318346e-04,6.551800377358484343e-05
3.427643849206350930e-04,-2.602939622641515017e-05
2.852292559523811593e-04,-7.028992452830203354e-06
3.482150813492065314e-04,2.463834716981123349e-05
3.342855238095240509e-04,1.432469283018867527e-04
3.845530575396826972e-04,2.088846867924528251e-04
4.911444543650795224e-04,1.749142679245282658e-04
4.584402757936509461e-04,1.933389018867924189e-04
4.972007837301589466e-04,1.576411735849056223e-04
3.791023611111112046e-04,1.225192150943395805e-04
2.985531805555558167e-04,1.138826679245283130e-04
2.603983055555555851e-04,4.421452075471699099e-05
2.307222916666668022e-04,1.254718113207544403e-05
2.864405218253970767e-04,-2.948401509433967209e-05
1.949899484126983783e-04,-2.027169811320760572e-05
2.555532420634923493e-04,3.903259245283014373e-05
3.155109027777779009e-04,8.739725660377351164e-05
3.197503333333336388e-04,7.300301132075470982e-05
2.706940654761905304e-04,1.685807999999999361e-04
2.822010912698412846e-04,6.551800377358484343e-05
2.900743194444443951e-04,1.259738339622641092e-04
2.567645079365082667e-04,7.876070943396224410e-05
3.191447003968256530e-04,-2.487785660377363721e-05
2.216377976190478285e-04,-5.424211698113216504e-05
1.586519722222224293e-04,-2.199900754716981586e-05
2.822010912698412846e-04,-2.199900754716981586e-05
3.288348273809526125e-04,1.035188113207546320e-04
4.093840079365080003e-04,1.639746415094338978e-04
4.426938194444445624e-04,1.760658075471698025e-04
3.772854623015873556e-04,2.134908452830188634e-04
4.499614146825399040e-04,1.939146716981132279e-04
3.615390059523810261e-04,1.294284528301886108e-04
2.949193829365080646e-04,5.572991698113207310e-05
2.779616607142860346e-04,7.941022641509409152e-06
2.410180515873017204e-04,6.782108301886786257e-05
2.943137500000001330e-04,1.253980641509434087e-04
3.367080555555556688e-04,1.547623245283018213e-04
3.772854623015873556e-04,1.927631320754717183e-04
4.735810992063492898e-04,2.537947320754716440e-04
5.305105952380952377e-04,3.084928641509434026e-04
4.784261626984127967e-04,3.211598000000000079e-04
4.760036309523811245e-04,2.566735811320754721e-04
4.814543273809526172e-04,2.163696943396225831e-04
4.311867936507937540e-04,2.820074528301886284e-04
3.972713492063494230e-04,1.645504113207547068e-04
3.633559047619049293e-04,1.864296641509433615e-04
4.808486944444446314e-04,2.543705018867924530e-04
4.778205297619048109e-04,2.837347622641508927e-04
6.262005992063492945e-04,3.102201735849056128e-04
6.025809146825398003e-04,4.299802943396226077e-04
6.340738273809524593e-04,3.994644943396226584e-04
6.080316111111112387e-04,4.011918037735848685e-04
6.013696488095238287e-04,3.896764075471698271e-04
6.122710416666668140e-04,2.163696943396225831e-04
4.881162896825397019e-04,2.601282000000000008e-04
4.021164126984129298e-04,2.094604566037735528e-04
4.856937579365080840e-04,2.526431924528301344e-04
5.177923035714287288e-04,3.061897849056603835e-04
5.341443928571430440e-04,3.620394566037735433e-04
6.377076250000000487e-04,3.908279471698112824e-04
7.037216150793652956e-04,4.731630301886792706e-04
6.383132579365080345e-04,4.236468264150943051e-04
5.674542043650794435e-04,3.925552566037735468e-04
5.438345198412699493e-04,3.833429396226415244e-04
4.826655932539683177e-04,3.344025056603773137e-04
4.269473630952382330e-04,2.894924603773584406e-04
3.627502718253969435e-04,2.727951358490565519e-04
4.887219226190476877e-04,2.514916528301886791e-04
5.995527500000000882e-04,2.503401132075471695e-04
6.522428154761905151e-04,3.021593962264151000e-04
6.958483869047620224e-04,3.833429396226415244e-04
5.607922420634922503e-04,4.587687849056603468e-04
6.092428769841269935e-04,4.414956905660377033e-04
6.867638928571429945e-04,3.499482905660376928e-04
4.142290714285714530e-04,2.572493509433961727e-04
3.845530575396826972e-04,1.668534905660377259e-04
4.608628075396827809e-04,1.138826679245283130e-04
3.675953353174603961e-04,2.347943283018867904e-04
4.317924265873016856e-04,2.088846867924528251e-04
5.183979365079367145e-04,2.307639396226415069e-04
4.693416686507937688e-04,3.706760037735849192e-04
5.480739503968255245e-04,3.891006377358490723e-04
5.710880019841272498e-04,3.626152264150942980e-04
5.305105952380952377e-04,3.211598000000000079e-04
4.856937579365080840e-04,2.394004867924528286e-04
3.724403988095238488e-04,2.157939245283018825e-04
3.027926111111111751e-04,1.962177509433962199e-04
2.791729265873015182e-04,1.075491999999999697e-04
2.155814682539686211e-04,9.718534339622639717e-05
3.033982440476191609e-04,8.912456603773581665e-05
2.525250773809525288e-04,1.392165396226414963e-04
3.373136884920636546e-04,2.422793358490565754e-04
4.548064781746033567e-04,2.042785283018868140e-04
3.996938809523810409e-04,2.365216377358490276e-04
3.348911567460317656e-04,2.359458679245282999e-04
2.791729265873015182e-04,2.296123999999999702e-04
2.367786210317464161e-04,1.092765094339621799e-04
3.752538492063494123e-05,3.845682264150944316e-05
2.307222916666668022e-04,2.694142641509425263e-05
2.240603293650796632e-04,7.357878113207541040e-05
2.664546349206352261e-04,2.111877660377358443e-04
3.027926111111111751e-04,1.916115924528302087e-04
3.009757123015872177e-04,2.635828188679244753e-04
3.875812222222222467e-04,2.940986188679244788e-04
3.397362202380952725e-04,2.111877660377358443e-04
3.851586904761906288e-04,1.092765094339621799e-04
2.507081785714286798e-04,9.027610566037732622e-05
1.677364662698414030e-04,7.818493962264144866e-05
8.355348809523827655e-05,-2.998603773584974928e-06
1.919617837301590185e-04,3.672951320754713137e-05
2.313279246031747609e-04,7.300301132075470982e-05
2.610039384920635167e-04,2.417035660377358207e-04
4.063558432539683967e-04,2.031269886792452773e-04
4.221022996031747803e-04,2.238547018867924495e-04
4.142290714285714530e-04,2.042785283018868140e-04
4.511726805555556045e-04,2.221273924528301309e-04
3.524545119047619982e-04,2.405520264150943382e-04
2.616095714285715025e-04,1.507319358490565920e-04
2.392011527777777901e-04,1.351861509433961858e-04
2.125533035714288277e-04,1.363376905660376682e-04
2.022575436507939367e-04,8.624571698113200208e-05
2.464687480158733756e-04,1.622473320754716877e-04
3.197503333333336388e-04,1.772173471698112849e-04
4.099896408730159861e-04,2.503401132075471695e-04
4.330036924603176030e-04,4.069495018867924164e-04
4.348205912698412893e-04,3.649183056603773172e-04
4.069614761904763824e-04,3.113717132075471765e-04
3.948488174603175882e-04,2.727951358490565519e-04
3.215672321428570540e-04,1.990965999999999396e-04
3.742572976190477519e-04,1.910358226415093997e-04
3.869755892857145319e-04,1.553380943396226032e-04
4.081727420634922998e-04,2.589766603773584371e-04
4.227079325396827119e-04,3.297963471698112754e-04
5.547359126984129345e-04,3.441905924528301450e-04
5.789612301587301977e-04,3.839187094339622792e-04
5.795668630952381835e-04,3.453421320754716545e-04
6.734399682539682830e-04,4.207679773584905311e-04
5.498908492063493735e-04,3.781610113207547314e-04
4.390600218253970272e-04,4.057979622641509068e-04
4.705529345238096861e-04,3.044624754716981191e-04
4.263417301587302472e-04,3.217355698113207626e-04
4.184685019841271909e-04,3.171294113207547244e-04
4.802430615079366998e-04,2.768255245283018353e-04
5.504964821428573593e-04,2.768255245283018353e-04
5.892569900793650887e-04,3.349782754716980684e-04
5.983414841269843335e-04,4.507080075471698341e-04
5.644260396825398398e-04,4.956180528301885446e-04
5.286936964285716056e-04,4.443745396226415315e-04
5.111303412698414272e-04,3.948583358490566201e-04
4.772148968253968793e-04,3.309478867924527850e-04
4.651022380952383019e-04,3.107959433962264218e-04
5.208204682539683324e-04,2.359458679245282999e-04
4.378487559523810556e-04,1.708838792452829281e-04
4.820599603174605488e-04,2.820074528301886284e-04
5.916795218253969235e-04,3.459179018867924093e-04
5.662429384920636887e-04,3.747063924528302027e-04
5.662429384920636887e-04,4.057979622641509068e-04
5.262711646825397709e-04,3.914037169811320372e-04
5.523133809523810998e-04,3.672213849056602821e-04
4.844824920634922209e-04,2.687647471698112684e-04
3.784967281746032730e-04,2.037027584905659779e-04
3.003700793650792861e-04,2.762497547169810806e-04
3.270179285714287635e-04,2.589766603773584371e-04
3.597221071428573398e-04,1.967935207547169476e-04
4.330036924603176030e-04,2.411277962264150930e-04
4.869050238095240556e-04,2.664616679245282492e-04
5.214261011904762098e-04,2.422793358490565754e-04
5.365669246031746619e-04,3.090686339622641574e-04
5.402007222222223598e-04,2.405520264150943382e-04
4.905388214285715366e-04,2.779770641509433449e-04
3.100602063492066793e-04,2.215516226415094304e-04
3.887924880952381640e-04,1.161857471698113321e-04
2.882574206349209798e-04,7.760916981132073454e-05
3.130883710317460661e-04,5.630568679245277368e-05
3.476094484126985456e-04,1.075491999999999697e-04
2.828067242063492704e-04,1.455500075471697719e-04
3.778910952380952872e-04,1.685807999999999361e-04
4.009051468253970124e-04,2.077331471698113156e-04
3.700178670634922309e-04,2.192485433962264112e-04
3.906093869047620672e-04,2.077331471698113156e-04
3.276235615079366951e-04,1.023672716981131225e-04
2.755391289682541998e-04,5.457837735849056354e-05
1.889336190476191980e-04,3.730528301886793359e-05
2.083138730158730898e-04,5.515414716981127089e-05
9.687741269841297458e-05,6.206338490566031473e-05
2.240603293650796632e-04,1.461257773584905537e-04
2.761447619047621314e-04,1.541865547169811207e-04
1.998350119047620477e-04,2.031269886792452773e-04
3.239897638888889430e-04,1.697323396226414456e-04
2.791729265873015182e-04,1.933389018867924189e-04
3.003700793650792861e-04,2.319154792452829893e-04
2.071026071428571725e-04,1.582169433962263500e-04
1.568350734126985533e-04,1.599442528301886685e-04
1.955955813492063369e-04,7.818493962264144866e-05
2.228490634920637459e-04,7.530609056603772896e-05
2.470743809523813614e-04,9.200341509433953636e-05
2.767503948412701172e-04,1.616715622641508787e-04
3.682009682539683819e-04,2.445824150943396217e-04
3.403418531746032040e-04,3.545544490566037311e-04
3.960600833333335056e-04,3.292205773584905206e-04
3.070320416666669130e-04,3.096444037735848580e-04
3.130883710317460661e-04,2.877651509433961762e-04
2.834123571428572561e-04,1.760658075471698025e-04
2.464687480158733756e-04,1.668534905660377259e-04
2.034688095238098540e-04,1.179130566037735423e-04
2.676659007936511435e-04,1.513077056603772926e-04
3.276235615079366951e-04,2.324912490566037441e-04
5.002289484126984419e-04,2.716435962264150423e-04
4.675247698412699198e-04,2.814316830188678736e-04
4.632853392857143988e-04,3.585848377358490146e-04
5.874400912698415651e-04,3.810398603773584511e-04
5.589753432539682930e-04,2.987047773584905713e-04
4.626797063492064130e-04,3.217355698113207626e-04
4.051445773809524793e-04,2.940986188679244788e-04
3.869755892857145319e-04,2.658858981132075487e-04
3.463981825396826282e-04,2.549462716981132078e-04
4.105952738095239177e-04,2.497643433962264147e-04
4.239191984126986293e-04,2.560978113207547173e-04
5.056796448412699888e-04,2.952501584905659884e-04
5.498908492063493735e-04,3.781610113207547314e-04
5.105247083333334414e-04,4.512837773584905889e-04
4.869050238095240556e-04,4.414956905660377033e-04
6.286231309523811293e-04,3.914037169811320372e-04
4.445107182539684656e-04,3.631909962264150528e-04
4.233135654761906977e-04,3.487967509433961832e-04
4.620740734126984814e-04,2.877651509433961762e-04
4.820599603174605488e-04,2.923713094339622145e-04
4.814543273809526172e-04,3.223113396226415174e-04
4.875106567460319872e-04,3.263417283018868009e-04
5.638204067460317456e-04,4.535868566037735538e-04
5.844119265873016361e-04,4.011918037735848685e-04
5.674542043650794435e-04,4.305560641509433625e-04
5.492852162698413877e-04,4.253741358490565694e-04
5.886513571428572114e-04,3.390086641509433519e-04
4.747923650793652072e-04,2.434308754716980850e-04
4.820599603174605488e-04,2.693405169811320232e-04
4.432994523809525482e-04,2.382489471698112920e-04
3.585108412698414224e-04,2.526431924528301344e-04
4.644966051587303161e-04,2.791286037735848545e-04
4.899331884920636593e-04,2.704920566037735869e-04
5.747217996031747309e-04,3.844944792452830340e-04
5.844119265873016361e-04,3.263417283018868009e-04
4.978064166666668240e-04,4.219195169811320407e-04
4.808486944444446314e-04,3.695244641509434096e-04
4.753979980158731388e-04,3.211598000000000079e-04
3.300460932539683130e-04,2.998563169811320267e-04
3.784967281746032730e-04,2.261577811320754686e-04
3.663840694444444788e-04,1.524592452830188022e-04
4.057502103174604651e-04,1.484288566037735729e-04
3.748629305555557377e-04,2.025512188679244954e-04
3.948488174603175882e-04,2.549462716981132078e-04
4.299755277777778367e-04,2.658858981132075487e-04
