-1.774528361111110241e-03,-2.467293396226415136e-03
2.991802849206348907e-03,-8.208294184905661622e-03
7.716345386904760288e-03,-5.475690660377358771e-03
8.113640593253968608e-03,-2.479384562264151312e-03
6.151389878968253379e-03,-6.852858301886792991e-04
1.114362217460317279e-02,-2.217911320754717257e-04
1.425657546825396735e-02,5.287174422641508983e-03
1.361399892261904755e-02,9.082073249056604736e-03
1.188370562301587288e-02,1.086580812452830197e-02
1.295325338888888601e-02,8.629518177358491693e-03
1.117329818849206041e-02,8.251813181132076555e-03
9.157146142857142471e-03,8.700913633962265720e-03
5.341443928571430440e-04,8.297298996226417159e-03
1.808396091269841169e-03,3.772324049056603908e-03
3.203559662698415703e-04,-2.661254075471699795e-04
7.218906031746032429e-04,-4.552155883018868532e-03
-2.477062567460316944e-03,-5.753211709433963227e-03
5.941235249999999440e-03,-6.650836845283019175e-03
4.171575809523809381e-03,-6.499409384905661426e-03
6.204079944444443155e-03,-5.935730739622642818e-03
-2.222091101190475960e-03,5.727712075471697939e-04
-1.205233400793650437e-03,3.014035207547169533e-03
-6.277409244047616604e-03,3.816082554716981705e-03
-5.265396607142856268e-03,1.916617947169811133e-03
-1.081359993849206023e-02,4.037753932075471321e-03
-2.787146630952380948e-03,4.255970690566037926e-03
-1.989528053571428066e-03,1.460032486792452698e-03
1.324495374999999989e-03,-1.511515509433962413e-03
1.934367742063492022e-03,1.050084381132075509e-03
3.281901025793650464e-03,2.728453381132075594e-03
-1.126501119047618356e-03,1.423758988679245255e-03
-3.619891918650793104e-03,2.618555094339622110e-04
-1.066885366666666703e-02,1.979952626415094376e-03
-1.512752334523809195e-02,5.096018845283018829e-03
-1.320282187301587140e-02,6.723720101886793143e-03
-1.051926233134920646e-02,4.114907086792453546e-03
-3.529046978174602608e-03,1.480760200000000087e-03
4.923771916666665714e-03,-1.223054833962264158e-03
1.338809783730158381e-02,-6.983631796226415223e-03
2.294074614484126889e-02,-1.287375696603773600e-02
3.051660854761904795e-02,-1.662547305660377547e-02
2.721409214484126621e-02,-1.667383772075472018e-02
2.231270478968254076e-02,-1.244538422641509531e-02
1.709154324404761616e-02,-6.433195856603774083e-03
1.004137023015872973e-02,-2.097649177358490782e-03
-3.979637882936507172e-03,4.812740098113207909e-03
-9.747685970238093717e-03,1.130857510943396316e-02
-1.685478848015872430e-02,1.547772431320755017e-02
-1.272255495436507705e-02,1.383217419245283235e-02
-1.653319739087301052e-02,1.418224223773585126e-02
-1.325127250793650679e-02,1.273821155094339783e-02
-9.455770894841269286e-03,1.250732785660377440e-02
-2.077559543650789678e-04,4.470732830188679785e-03
-5.376227434523808343e-03,4.771934188679243915e-04
-2.171823567460317260e-03,-4.501488139622642111e-03
-1.577092023809523571e-03,-5.551116505660378189e-03
6.017545000000000012e-03,-1.005363643018867756e-02
4.022590107142856586e-03,-9.650597562264150511e-03
3.869364974206349408e-03,-9.001704984905659762e-03
1.246368726190476327e-03,-6.041096615094341052e-03
4.095871692460316578e-03,-6.650261075471699396e-03
-2.991244930555554595e-03,-6.060097018867924984e-03
-8.171223436507935728e-03,-4.536034328301886964e-03
-1.311379383134920334e-02,-1.292722981132075595e-03
-1.433111603373015720e-02,1.898842830188678902e-04
-2.082047294841269519e-02,3.623199667924528744e-03
-2.335141299007936072e-02,3.519561101886792449e-03
-2.774467431150793098e-02,5.582544335849056946e-03
-2.259013238888888525e-02,6.230285373584905535e-03
-1.471024225198412465e-02,6.416259022641509005e-03
-2.775639605158729869e-03,3.532228037735849705e-03
5.005532363095237941e-03,3.137249947169811273e-03
2.027474995833333099e-02,3.076218347169811483e-03
2.634319198214285507e-02,3.395770592452830496e-03
3.260604217857142328e-02,1.872859441509433986e-03
2.866034359722222091e-02,1.986286094339622353e-03
2.336590046626984066e-02,2.266110222641509828e-03
1.876369578174602593e-02,1.178481049056603717e-03
1.798787999007936400e-02,-1.376785373584905577e-03
9.510230144841268912e-03,-2.504142664150943443e-03
2.304409466269841632e-03,-2.443111064150943652e-03
1.117368910714285762e-03,-3.925142558490566681e-03
9.659606765873016750e-04,-5.988125792452831178e-03
-1.231275617063491441e-03,-6.820688939622642812e-03
-4.100764470238093921e-03,-3.584286830188679850e-03
-4.892932351190475149e-03,-8.919871924528302663e-04
-3.317681083333332698e-03,2.346142226415094418e-03
-6.473028682539681486e-03,7.055363513207547899e-03
-1.396531374007936067e-02,9.417171279245283369e-03
-1.369459581746031510e-02,9.984880313207549971e-03
-7.073816555555553949e-03,8.531061539622642950e-03
-3.609596158730158429e-03,6.088646000000000509e-03
2.473986688492063775e-03,1.040945811320754410e-04
9.278272730158727485e-03,-4.137601618867925955e-03
1.935600479365079396e-02,-8.101201000000000582e-03
2.277177455555555452e-02,-8.617666520754716647e-03
1.959462417063492085e-02,-8.504815637735849143e-03
9.859680349206347005e-03,-5.760696716981133364e-03
2.243846172619047390e-03,-1.676761445283018927e-03
-9.977220853174598864e-03,3.995722735849056330e-03
-2.011309367857142330e-02,6.527958366037736083e-03
-2.358397603769840645e-02,1.097117400000000194e-02
-2.221827376587301450e-02,1.188146607169811471e-02
-1.714609792261904270e-02,9.970486067924529475e-03
-6.019409613095237643e-03,4.572068316981132627e-03
4.657078710317462335e-04,2.751719622641505823e-05
7.733908742063490792e-03,-4.270604445283019551e-03
1.420085723809523699e-02,-7.848438052830187389e-03
1.919430079960317281e-02,-1.008530376981132091e-02
1.880730135317460264e-02,-7.470157286792454207e-03
1.779347181746031292e-02,-4.032235743396227722e-03
1.095405906547618907e-02,-2.011283705660377348e-03
1.278791559722222172e-02,1.000641924528301033e-04
9.080230759920634998e-03,3.802264079245283156e-03
4.657899057539681420e-03,3.468317588679245816e-03
1.281495436507936467e-03,2.345566456603773772e-03
8.615104664682538341e-03,1.758281249056603676e-03
7.071951942460317185e-03,1.489396747169811517e-03
6.603797682539681684e-03,1.509548690566037826e-03
2.452574821428574582e-04,1.927631320754717183e-04
-3.409737289682538731e-03,3.994644943396226584e-04
-1.291938565873015574e-02,1.073115173584905701e-03
-2.224855541269840642e-02,1.530276403773584782e-03
-2.949919292857142161e-02,2.244304716981131501e-04
-2.610401468650793214e-02,1.019568581132075614e-03
-1.956681276984126305e-02,-6.708915849056605379e-04
-1.303748408134920364e-02,-3.014850486792453044e-03
1.477505793650795525e-04,-5.794667135849057571e-03
1.033267967261904813e-02,-7.293971724528302593e-03
1.718723324801587141e-02,-9.542928607547169692e-03
1.904228693253968291e-02,-7.615827049056602890e-03
1.691167026190475847e-02,-3.385070475471698478e-03
7.389909234126982619e-03,2.063439249056603711e-03
-1.442035878968253365e-03,5.032108396226414072e-03
-1.280673793253968122e-02,8.643336652830190675e-03
-1.713822469444443997e-02,1.198280155849056582e-02
-2.144185234126983614e-02,1.263630029433962347e-02
-2.122140195238094926e-02,8.123992283018868776e-03
-1.660284517857142650e-02,5.161656603773584658e-03
-3.503610394841269373e-03,2.261504064150943790e-03
4.184685019841271909e-04,-1.956585573584905969e-03
7.903485964285712068e-03,-6.690564962264151580e-03
1.094376330555555527e-02,-9.071373132075470982e-03
1.520499664682539546e-02,-8.531301049056604080e-03
8.372245857142857073e-03,-7.291668645283020007e-03
7.365683916666666657e-03,-7.104543456603773510e-03
2.406761432539682340e-03,-4.564247049056604708e-03
7.323895244047617589e-03,-1.897857052830188764e-03
4.832321343253967449e-03,-1.894978203773585099e-03
5.764390432539681468e-03,-3.969476833962264258e-03
6.696459521825396354e-03,-4.867677739622642587e-03
1.081234095833333124e-02,-6.351436543396226687e-03
4.769335517857142132e-03,-5.870668750943396769e-03
1.371129111111110991e-03,-2.910060381132075890e-03
-6.798859202380952253e-03,9.631431396226414286e-04
-1.384903221626983955e-02,4.227757969811320182e-03
-2.180220393849206101e-02,8.223600460377358812e-03
-2.425501733134920179e-02,1.182964678867924786e-02
-2.548384655952380673e-02,1.295700407924528508e-02
-2.062061407936507593e-02,9.110285969811320744e-03
-1.369822961507935997e-02,6.849237920754717469e-03
-3.814905724206348048e-03,4.323335758490566560e-03
6.551713249999998809e-03,8.341707018867924655e-04
1.459451864682539436e-02,-6.338769607547169865e-03
1.990289133531745677e-02,-9.829661973584905357e-03
2.678530402579364436e-02,-1.082228912830188704e-02
2.321994292857142844e-02,-9.738114573584906106e-03
1.677843101587301114e-02,-1.015842653584905601e-02
8.936695753968253858e-03,-4.505518528301886635e-03
3.948097255952381056e-03,3.319768977358490431e-03
-6.065437716269840226e-03,1.040749535471698073e-02
-1.191161245238094891e-02,1.176803941886792569e-02
-1.697712633333333179e-02,1.491001527924528357e-02
-1.198913346825396416e-02,1.398014703396226535e-02
-8.625448138888885605e-03,1.191083033207547201e-02
-2.214217873015872796e-03,6.486502939622641739e-03
4.776603113095237094e-03,3.005398660377358970e-03
1.699645887301587041e-02,-9.633826490566038594e-04
1.862803400396825446e-02,-2.923878856603773571e-03
2.140667791666666514e-02,-5.755514788679246679e-03
1.999858133928571202e-02,-6.172947901886793355e-03
1.907680800992063441e-02,-8.630333456603774336e-03
1.309678839484126542e-02,-7.189181618867925873e-03
1.134469230952380586e-02,-5.634027358490566878e-03
5.116363190476190016e-03,-2.952667347169811093e-03
7.217303847222220764e-03,-4.287877539622642412e-03
3.224971529761904571e-03,-1.715338022641509389e-03
1.981607111111110577e-03,5.497404150943397110e-04
-4.158299599206349319e-03,3.001944041509434224e-03
-8.498265222222219431e-03,1.232027641509433804e-03
-1.865775773214285380e-02,2.962791694339622899e-03
-2.058912116666666153e-02,6.656930803773584288e-03
-2.474436874404761441e-02,9.880090207547169781e-03
-2.477283349206348476e-02,7.201033275471697449e-03
-2.059336059722221765e-02,7.590829437735849630e-03
-1.279220274206348956e-02,7.146335143396227371e-03
-4.433862585317458783e-03,4.446550498113207434e-03
4.440476833333332519e-03,-5.879807320754716323e-04
1.307437997619047450e-02,-3.283159218867924556e-03
1.882304780952380463e-02,-3.994234935849056388e-03
2.058241149007936435e-02,-4.306877943396227211e-03
1.538486962896825141e-02,-4.426638064150944206e-03
9.784581865079364574e-03,-4.047205758490566262e-03
3.564731607142856626e-03,-9.271091509433964165e-04
-5.172734767857141598e-03,3.994644943396226584e-04
-1.226045702380952097e-02,1.716825822641509331e-03
-1.376606050396824918e-02,1.376545864150943580e-03
-1.384600405158729897e-02,5.123153773584905417e-04
-1.080330417857142643e-02,-9.461095547169812159e-04
-6.721943819444442178e-03,-8.418952188679246001e-04
-2.099147615079364603e-03,-3.157065630188679584e-03
2.604197769841269661e-03,-4.941952045283019845e-03
5.143011039682539656e-03,-5.444023320754717149e-03
5.289574210317459640e-03,-1.977889056603773787e-03
9.559892045634918109e-03,-1.180447867924528738e-03
1.099766463690476231e-02,-1.551243626415094168e-03
1.148701604960317320e-02,-3.372403539622641656e-03
1.087290425198412548e-02,-9.783526641509432669e-04
1.355161873015873000e-02,-2.839240694339622510e-03
1.130956559920634832e-02,-4.663279456603774097e-03
1.224163468849206148e-02,-5.730756686792452814e-03
6.437248624999999252e-03,-2.752299452830188863e-03
2.401916369047618887e-03,-1.985374064150943491e-03
-8.512194779761903321e-03,-8.701079396226416929e-04
-1.718485843055555032e-02,-4.854937056603774977e-04
-3.099571191468253328e-02,3.087157973584905932e-03
-3.622232415674602607e-02,3.882296083018868180e-03
-4.002024830158729118e-02,3.299041264150943693e-03
-3.350060974007935954e-02,1.181359898113207600e-03
-2.406000352579364468e-02,5.814077547169811157e-04
-7.922913932539681070e-03,-2.676873607547170311e-03
6.024206962301587205e-03,-6.300193030188679620e-03
2.285171810317460084e-02,-9.906239358490566069e-03
2.730614835119047137e-02,-1.176655161886792401e-02
3.012900346825396133e-02,-1.049697918490566026e-02
2.503805300396825043e-02,-6.251252596226416006e-03
2.188331103769840941e-02,-1.824734286792452798e-03
1.036235568650793748e-02,3.023823294339623123e-03
3.558069644841269433e-03,8.215539683018868028e-03
-7.649773478174600946e-03,1.314009887924528358e-02
-7.815716902777776476e-03,1.403081477735849264e-02
-1.293573774801587070e-02,1.261384527169811393e-02
-1.378604639087301596e-02,1.056468051320754754e-02
-1.561990292261904341e-02,1.030903871698113372e-02
-1.022310782539682418e-02,7.937442864150942926e-03
-1.113761355952380683e-02,5.394843377358490670e-03
-1.003233345039682492e-02,3.035338690566038219e-03
-1.099347292063491965e-02,1.217633396226415043e-03
-5.854071821428569883e-03,-2.393019090566037878e-03
1.726635644841269593e-03,-7.200697015094339667e-03
8.927611259920632120e-03,-1.046588761509434015e-02
1.585181262301587138e-02,-1.147290901509434059e-02
2.569577037301587139e-02,-1.261523632075471808e-02
3.310387245238095161e-02,-1.359922692830188747e-02
3.167821251984126452e-02,-1.202679957358490648e-02
2.414111062499999655e-02,-7.721768694339622638e-03
1.302774624007936241e-02,-2.562871184905660647e-03
3.615390059523810261e-04,3.866750298113207692e-03
-1.151068344841269832e-02,9.661873449056605778e-03
-2.355006059325396445e-02,1.532687262264151133e-02
-3.105748647420634306e-02,1.838766493962264159e-02
-2.943499583730158076e-02,1.963535812075471731e-02
-2.324118779563491902e-02,1.580994349433962470e-02
-1.622371896031745558e-02,1.048810312830188857e-02
-4.279426186507936068e-03,3.835082958490566071e-03
7.025318206349205966e-03,-1.454514298113207364e-03
1.861834387698412668e-02,-6.667534169811321389e-03
2.377409706547618795e-02,-1.000124137735849093e-02
2.318481621825396743e-02,-1.073131749811320930e-02
2.207287414682539486e-02,-1.003290871698113255e-02
2.201170522023809112e-02,-9.153708215094339892e-03
1.914706143055555296e-02,-7.374003728301887182e-03
1.427535008928571165e-02,-4.037993441509435052e-03
1.065608766071428348e-02,-4.325228830188678950e-04
8.505485103174602671e-03,1.933315271698113130e-03
6.053882976190475690e-03,2.916730109433962517e-03
4.493557817460319182e-04,4.758617735849055876e-03
-5.620297507936506884e-03,6.092676388679245034e-03
-5.945522394841268148e-03,6.488230249056603678e-03
-6.376733045634919335e-03,8.059506064150942506e-03
-8.712053648809522585e-03,1.019503629433962319e-02
-1.202062638095238029e-02,1.198568040754717165e-02
-8.657546684523807767e-03,1.220044254716981177e-02
-6.536014507936505936e-03,1.137594017735849353e-02
-6.983186329365076396e-04,7.806743116981133650e-03
1.992508503968253887e-03,3.413043686792453357e-03
9.856652184523808161e-03,-2.581871588679245447e-03
1.840697798214285461e-02,-6.425710849056604813e-03
2.251983125396825325e-02,-1.016879039245282938e-02
1.779649998214285350e-02,-1.180052203773584996e-02
1.203995892063492064e-02,-1.225422864905660429e-02
4.424124744047618421e-03,-1.099098968301886678e-02
-4.094708140873014497e-03,-1.011466803018867995e-02
-1.277282248809523402e-02,-6.702080358490566242e-03
-2.133647221031745311e-02,-1.690004150943396396e-03
-2.701125282539681982e-02,2.993307494339622794e-03
-2.987650224801586402e-02,6.778994003773584735e-03
-3.114045818650792649e-02,9.935939879245283754e-03
-2.956096748809523486e-02,1.122854310566038030e-02
-2.262586473214285229e-02,9.193772592452830947e-03
-1.148403559920634955e-02,4.479945147169811862e-03
-3.985303293650790143e-04,6.764097735849056549e-04
9.695553823412698252e-03,-2.257137415094339749e-03
1.761723263293650532e-02,-5.147501867924528761e-03
2.795659812499999911e-02,-7.545007362264152112e-03
3.446049023015872875e-02,-5.388173649056604043e-03
3.482871505555555636e-02,-3.589468758490566534e-03
2.917573722619047280e-02,-1.363542667924528108e-03
2.161501564682539317e-02,8.854142150943396412e-04
9.018456200396823483e-03,5.614787445283019214e-03
-6.223507912698412158e-03,1.022900671320754740e-02
-2.014276969246031265e-02,1.359841164905660482e-02
-2.929206646428570912e-02,1.465322194339622672e-02
-3.051302246428570786e-02,1.386441730188679375e-02
-3.036767055952380515e-02,9.877211358490567417e-03
-2.465594633531745239e-02,3.236858124528302176e-03
-1.620978940277777863e-02,-3.206006064150943632e-03
-3.589610271825395982e-03,-9.036251173584907218e-03
2.402522001984126656e-03,-1.447670012075471732e-02
1.199211391865079128e-02,-1.578657644150943673e-02
1.484767321428571291e-02,-1.526838361132075439e-02
1.898656870238095082e-02,-1.345182985660377598e-02
1.927606124603174764e-02,-1.222140976981132138e-02
1.858745659722221832e-02,-9.754236128301885939e-03
1.442615269047618949e-02,-6.269677230188679291e-03
1.092074925396825311e-02,-4.518761233962264971e-03
5.405855734126984238e-03,-2.207045441509433974e-03
5.759330654761907024e-04,1.708765045283018981e-03
-7.415393531746031046e-03,6.366742818867923877e-03
-1.367097613293650517e-02,6.565959173584905682e-03
-2.256893523611110813e-02,6.902784513207547122e-03
-2.385287706150793219e-02,8.208630445283020272e-03
-2.994857256746031107e-02,1.020136976226415117e-02
-2.731043549603174095e-02,7.289701826415094336e-03
-2.404970776587301087e-02,5.048229950943395640e-03
-8.857405553571427032e-03,5.566496528301886600e-04
7.745806686507936698e-04,-1.931827471698113405e-03
2.102149536904761654e-02,-9.132404732075471640e-03
3.052993247222221887e-02,-1.181491628301886698e-02
4.366489959920634434e-02,-1.451009476981132001e-02
4.162633913492062854e-02,-1.247302117735849154e-02
3.930676498809523162e-02,-1.281790729433962377e-02
2.665448731150793157e-02,-7.746526796226415636e-03
1.648591030753968067e-02,-5.076106411320754734e-03
-5.263188789682536617e-04,1.094418656603773519e-03
-7.517139865079363985e-03,3.584047320754716985e-03
-1.527711468055555077e-02,9.000313935849057340e-03
-1.793099820833332983e-02,9.665903837735849435e-03
-2.021605127777777525e-02,1.318213007547170031e-02
-1.746042141666666325e-02,1.312973502264151021e-02
-1.528317100992063193e-02,1.581973158113207309e-02
-1.128659926190476136e-02,1.257238984528302045e-02
-9.734362045634919330e-03,1.162755158490566196e-02
-6.887887244047617707e-03,8.439514139622641964e-03
-4.243088210317460390e-03,9.194924132075472240e-03
-1.632204621031745507e-03,3.905902645283019017e-03
-6.603784722222209738e-05,9.101723169811322053e-04
6.657093380952380096e-03,-4.794554973584906621e-03
1.199817024801587070e-02,-8.155323362264150014e-03
1.475440574206348873e-02,-1.633528507169811420e-02
1.511112354166666526e-02,-2.105199136603773738e-02
1.508326442658729921e-02,-2.247759741886792839e-02
8.839188851190475302e-03,-1.949914018490566531e-02
3.226182795634920109e-03,-1.543190223773584918e-02
-3.899088702380951350e-03,-8.580817252830190076e-03
-1.173295073611111024e-02,-4.256136452830188918e-04
-1.598873338095237531e-02,7.400825400000000769e-03
-2.142126082142856852e-02,1.288963901132075471e-02
-1.979513638690475613e-02,1.493650069056603850e-02
-1.503001644246031339e-02,1.611107110566037739e-02
-4.930481593253966364e-03,1.373544486415094468e-02
4.400505059523808493e-03,1.199143810566037811e-02
1.702189545634920365e-02,7.407158867924529613e-03
2.207771921031746049e-02,4.355578867924528828e-03
2.482184204563491967e-02,-1.573122879245282850e-03
2.277722525198412618e-02,-2.690116313207547346e-03
1.883758299999999455e-02,-5.134834932075472806e-03
1.228645152579364852e-02,-3.607317622641509174e-03
6.249502414682539704e-03,-3.702895411320755552e-03
1.822931281746031527e-03,8.554741849056605009e-04
-1.940411111111081354e-05,1.430092456603773666e-03
-2.745357958333332748e-03,2.944942830188679393e-03
-8.088857357142858334e-03,3.804640905660377505e-04
-1.033514991865079266e-02,2.340960298113207733e-03
-1.104374045436507662e-02,1.631036120754716977e-03
-1.703284456349205694e-02,6.925313283018867888e-04
-1.839975810119047483e-02,-1.566213641509434009e-03
-1.962677043055555126e-02,-1.055505818867924408e-03
-1.652229599801587068e-02,-3.295250384905660732e-03
-1.392655323214285479e-02,-3.764502781132075555e-03
-8.139730523809521334e-03,-6.404407366037736561e-03
-4.888692920634919899e-03,-5.934003430188680012e-03
4.127364605158730104e-03,-6.071612415094340513e-03
6.652248317460316210e-03,-2.892211516981132383e-03
8.916104234126981040e-03,-1.081991230188679345e-03
9.321878301587300727e-03,2.786606132075472152e-03
8.669005996031743655e-03,4.189757162264151451e-03
3.386069890873015346e-03,6.339105867924527647e-03
1.994931035714285397e-03,7.127334739622640837e-03
-7.176988869047616669e-04,5.962552411320754669e-03
-1.724866460317459960e-03,3.540864584905661135e-03
1.257270119047618987e-03,1.432971305660377332e-03
3.773674970238094593e-03,-5.568891622641510908e-04
8.126964517857142994e-03,-4.016689958490565933e-03
9.793060726190475074e-03,-5.716938211320755567e-03
8.377090920634919224e-03,-4.791676124528302522e-03
2.274733452380952280e-03,-1.277177196226414891e-03
-2.902216888888888274e-03,3.171294113207547244e-04
-1.104919115079365001e-02,2.877001992452830111e-03
-1.569984647023809146e-02,4.684343430188678617e-03
-1.537583284920634487e-02,5.626302841509433876e-03
-1.185104915873015814e-02,1.387485490566037595e-03
-3.044540628968253441e-03,-2.276137818867924548e-03
8.555147003968253602e-03,-6.238585660377359184e-03
1.812535866666666398e-02,-7.248485909433962857e-03
2.478126463888888353e-02,-8.284871569811320599e-03
2.478247590476190254e-02,-5.036954064150943843e-03
1.938083574404761769e-02,-1.487908947169811575e-03
9.120202533730158156e-03,4.691828437735848754e-03
-7.391107539682516725e-05,8.619730090566038103e-03
-1.448312990079364711e-02,1.317061467924528391e-02
-1.895633476984126542e-02,1.405902749811321038e-02
-2.437008758928570912e-02,1.459679650188679297e-02
-1.967703796428570823e-02,1.141912291320754981e-02
-1.500276296031745511e-02,8.607638924528303662e-03
-4.046863138888888607e-03,6.291966490566037627e-04
7.206793373015872714e-04,-5.220624633962264727e-03
6.456023246031745294e-03,-1.149824288679245250e-02
5.066095656746031316e-03,-1.224731941132075654e-02
1.801128496031745773e-03,-1.423027064150943558e-02
-1.013853392857142323e-03,-1.217362087547169819e-02
-2.530963898809523126e-03,-1.007609145283018884e-02
-1.519556894841269474e-03,-7.783376064150943074e-03
4.177632138888888805e-03,-7.029693381132076473e-03
1.410940666468253613e-02,-6.816082781132076773e-03
2.129766398809523203e-02,-4.650036750943397496e-03
3.166125479761904005e-02,-3.007941249056603986e-03
3.430544819841269827e-02,8.376253207547169942e-04
3.210578937301587082e-02,3.418225615094340041e-03
2.003855311309523865e-02,9.956091822641510714e-03
7.762373490079362871e-03,1.389378156226415278e-02
-8.600617188492060139e-03,1.782628937358490470e-02
-1.458184806944444294e-02,1.574603304528301648e-02
-2.138613411111110404e-02,1.541496540377358324e-02
-1.734232299404761188e-02,9.638266886792453206e-03
-1.115033185119047345e-02,7.647254879245285117e-03
5.171866706349208514e-04,5.716196679245282844e-04
5.848573410714284770e-03,-1.527637064150943330e-03
1.260804261507936577e-02,-8.003895901886793132e-03
6.178037728174603019e-03,-7.797770309433960968e-03
4.069223843253967805e-03,-1.043767489433962241e-02
-9.796742238095236879e-03,-6.120552849056604995e-03
-1.585549413492063145e-02,-7.600281264150943704e-03
-2.815711034126983439e-02,-2.165014245283018984e-03
-2.466139703174602751e-02,-3.970628373584906418e-03
-1.979634765277777167e-02,7.984729735849057774e-04
-3.276498043650792700e-03,-7.676282879245282034e-03
2.816169297619047340e-03,-8.296962735849056775e-03
1.342685834523809317e-02,-1.170955040754717048e-02
8.601175107142856185e-03,-7.847286513207546096e-03
9.859680349206347005e-03,-6.312284196226415796e-03
4.257360972222223156e-04,2.395082660377358900e-03
-4.029905416666665872e-03,9.292229230188679689e-03
-1.322099086111111141e-02,1.681984374339622751e-02
-1.681421107341269511e-02,1.442291401886792654e-02
-1.776989984722221819e-02,1.752113137358490835e-02
-1.251542849007936282e-02,1.557387787169811286e-02
-7.330604920634919974e-03,1.219986677735849200e-02
5.832826954365077574e-03,3.271404313207547897e-03
1.761965516468253640e-02,-2.485718030188679723e-03
2.437185677380952417e-02,-6.959449464150942871e-03
2.201170522023809112e-02,-1.001621139245283121e-02
2.089734061706349094e-02,-1.155294101886792518e-02
8.708372136904760780e-03,-1.343282945283018857e-02
1.106467517857142886e-03,-9.638506396226414336e-03
-6.675915716269838728e-03,-7.637706301886792656e-03
-1.064523398214285536e-02,-6.662928011320756218e-03
-7.344534478174602997e-03,-5.087621807547170263e-03
-7.900505513888886680e-03,-3.130580218867924647e-03
-8.612338928571423727e-04,-5.835546792452831269e-03
6.524459767857141400e-03,-5.079561030188679480e-03
1.417542065476190549e-02,-7.359609483018869289e-03
8.758034037698409977e-03,-1.177569018867924639e-03
1.236072966269841219e-03,1.208996849056603613e-03
-9.361897789682539078e-03,8.700913633962265720e-03
-1.543942430753967969e-02,8.526455381132077779e-03
-2.525431167658729811e-02,1.259196601886792589e-02
-2.421746808928570971e-02,1.056180166415094344e-02
-2.565887447817459532e-02,1.246817550943396351e-02
-1.534010050595237609e-02,7.217154830188679017e-03
-8.495237057539678852e-03,4.471884369811321078e-03
2.299564402777777745e-03,-2.325078252830189030e-03
8.739259416666665670e-03,-4.060448464150943730e-03
1.206115607341269602e-02,-9.609142135849057034e-03
1.073118614484126938e-02,-8.010805139622640889e-03
1.030118675992063547e-02,-1.039909831698113130e-02
1.226382839285714314e-03,-7.037178388679245743e-03
-3.595060968253967638e-03,-5.684119332075471785e-03
-7.544393347222219659e-03,-5.004710954716981575e-03
-2.548527253968253629e-03,-6.565047143396227254e-03
4.453195124999999137e-03,-5.976034626415095002e-03
1.194971961309523704e-02,-8.180657233962263658e-03
1.771473953571428214e-02,-9.018402309433962843e-03
2.677440263293650799e-02,-9.609142135849057034e-03
2.979106028968253606e-02,-5.196442301886793243e-03
2.319753450992063232e-02,2.284534856603773548e-03
1.324940789484126830e-02,1.054452856981132058e-02
4.221843343253968081e-03,1.638053137735848847e-02
-4.289721946428570742e-03,2.163040051698113600e-02
-1.079724784920634874e-02,2.555369601132075758e-02
-1.177534504166666621e-02,2.195283161132075347e-02
-7.451731507936507591e-03,1.740252279245282918e-02
1.618832982142857013e-03,8.467151090566039928e-03
9.705849583333332059e-03,3.908205724528302470e-03
1.970727189682539710e-02,-4.574610905660378077e-03
2.571757315873015454e-02,-1.012906227547169871e-02
2.743938759722221871e-02,-1.435751576981132184e-02
1.359704120039682308e-02,-1.241371688679245196e-02
3.260703873015872913e-03,-1.212525621132075522e-02
-8.911306884920634080e-03,-6.146462490566038418e-03
-2.021302311309523120e-02,-3.491587890566037571e-03
-2.731043549603174095e-02,5.509421569811320980e-03
-2.935202412499999386e-02,8.571941196226414914e-03
-2.646376065079364404e-02,1.124466466037736014e-02
-2.305465285119047414e-02,6.439289815094339196e-03
-1.755429452182539346e-02,4.559977150943396451e-03
-1.124481058928571142e-02,-2.661254075471699795e-04
-1.431740119047618474e-03,-8.257736641509433578e-04
4.421702212301586478e-03,-8.608956226415096164e-04
1.116845312499999826e-02,4.294045245283018529e-04
1.412636438690476233e-02,2.534994724528301987e-03
1.298050687103174429e-02,7.231549075471698645e-03
8.707160871031745242e-03,8.615123932075471197e-03
9.654370783730159555e-03,9.460929784905661166e-03
1.023577840277777734e-02,9.591053762264151530e-03
1.121387559523809307e-02,9.029102426415094862e-03
1.130532616865079047e-02,6.523927977358489824e-03
1.583243236904761583e-02,6.579851396226415019e-04
1.792489416468253521e-02,-2.847301471698113293e-03
1.403491381349205973e-02,-5.393931347169811374e-03
4.394448730158729069e-03,-7.570917003773584668e-03
2.888630535714289114e-04,-1.191106984150943487e-02
-5.021326533730157728e-03,-1.039161330943396203e-02
-1.380239848015872572e-02,-7.783951833962264588e-03
-2.256893523611110813e-02,-2.209924290566038074e-03
-2.142973968253968076e-02,-1.798824645283018941e-03
-2.101488112103174280e-02,-4.037343924528303185e-04
-1.411308817658729793e-02,-1.307692996226415003e-03
-6.313747220238093150e-03,-7.146500905660379014e-04
6.044192849206348785e-03,-6.231676422641510560e-03
1.720116280555555183e-02,-6.064703177358491022e-03
2.089370681944444433e-02,-7.439065716981133232e-03
1.628847397023809249e-02,-4.188845132075473023e-03
1.503420815873015605e-02,-2.277289358490565841e-03
4.582194940476189485e-03,2.198745154716981627e-03
-5.656029851190475660e-03,4.251940301886792534e-03
-1.669369011904761266e-02,8.784976026415095701e-03
-2.180704900198411969e-02,8.804552200000001147e-03
-2.587084600595237691e-02,9.226015701886794082e-03
-2.659336609920634475e-02,5.862944233962264634e-03
