4.550702027777777693e-03,6.840601373584906039e-03
5.095166037698411164e-03,4.821952415094339986e-03
4.123125174603173987e-03,1.492851366037735612e-03
3.813646744047618619e-03,-6.754977433962265762e-04
1.764790519841269879e-03,-3.203127215094339966e-03
5.171866706349208514e-04,-3.470860177358490832e-03
-5.087555238095235917e-04,-4.564247049056604708e-03
-1.208867198412698135e-03,-4.115146596226415543e-03
-1.560134301587301053e-03,-4.456002324528302375e-03
-1.958640773809523609e-03,-3.562407577358490951e-03
-1.715176333333332621e-03,-3.738593139622642132e-03
-1.243388275793650289e-03,-3.507133675471698058e-03
-1.586782150793650476e-03,-3.509436754716981077e-03
-2.244499519841269049e-03,-2.197833124528301898e-03
-3.088751833333332718e-03,-1.164326313207547387e-03
-3.644722869047618136e-03,7.852302679245283090e-04
-2.871329609126983384e-03,2.205654392452830251e-03
-2.478879466269840685e-03,4.044663169811320812e-03
-7.267833809523804780e-04,4.881256705660376970e-03
3.645671706349208467e-04,5.740305264150943540e-03
2.504873968253968231e-03,4.996410667924528794e-03
2.810112968253968349e-03,4.319305369811321169e-03
3.204985642857142557e-03,1.806645913207547294e-03
2.584817515873015850e-03,-2.592161698113209221e-04
2.059733759920634889e-03,-2.676873607547170311e-03
1.877223531746032806e-04,-4.706462192452830380e-03
-4.120689682539655706e-05,-5.977186166037736295e-03
-1.170106690476190080e-03,-6.293283792452830996e-03
-3.755162777777772891e-04,-5.260928520754717778e-03
-5.323752083333331943e-04,-3.976386071698113749e-03
1.725815297619051267e-04,-1.460271996226415346e-03
-4.651499523809521385e-04,2.866136113207546667e-04
4.297608134920659649e-05,2.077833494339622472e-03
-1.190698210317459862e-03,2.834395026415094474e-03
-1.098642003968253612e-03,3.057793713207547330e-03
-1.766049499999999741e-03,2.859728898113207685e-03
-1.144670107142856845e-03,2.678361407547169819e-03
-5.196569166666664685e-04,1.920648335849056525e-03
1.096171757936507994e-03,2.794091139622641422e-03
2.530916184523809235e-03,3.223039649056604061e-03
4.019561942460317741e-03,4.208757566037736250e-03
3.943252192460316302e-03,4.858801683018867425e-03
3.951731053571428537e-03,5.579665486792452847e-03
2.575733021825396714e-03,5.612484366037735761e-03
1.637001970238095286e-03,4.397034294339623173e-03
5.341443928571430440e-04,2.203351313207547665e-03
5.492852162698413877e-04,-1.254722173584905997e-03
-5.802202103174600601e-04,-4.023599196226415424e-03
-6.510792638888884343e-04,-7.086694592452831738e-03
-1.440218980158729841e-03,-8.392540524528303153e-03
-1.445669676587301063e-03,-8.364327803773583675e-03
-1.119233523809523394e-03,-6.631260671698114596e-03
-8.030931309523806159e-04,-4.323575267924529425e-03
-5.099667896825395633e-04,-3.225508490566037856e-04
1.162576666666668800e-04,2.556298207547169805e-03
4.784261626984127967e-04,5.325751000000000096e-03
4.566233769841269888e-04,6.069645596226415710e-03
1.229196289682540054e-04,6.451956750943396886e-03
-7.746283829365077775e-04,5.155323135849056680e-03
-1.965908369047618138e-03,3.931236516981131794e-03
-3.369159882936506936e-03,1.627581501886792448e-03
-3.900299968253967756e-03,3.637667660377358076e-04
-4.285482515873015492e-03,-1.439544283018867957e-03
-3.037878666666666248e-03,-2.234106622641509558e-03
-1.574063859126983858e-03,-3.427677441509434549e-03
8.732988373015872219e-04,-3.353978905660377069e-03
2.871281894841269493e-03,-4.092115803773585352e-03
4.766307353174603287e-03,-3.242279562264150858e-03
5.964854934523809368e-03,-2.999880471698113202e-03
5.371940289682538769e-03,-1.616881384905660647e-03
3.785787628968253875e-03,-8.246221245283020650e-04
1.904691728174603103e-03,6.274693396226414983e-04
4.208910337301588630e-04,1.051235920754717236e-03
3.570848611111149886e-05,2.463599267924528827e-03
2.331448234126986369e-04,2.995610573584905813e-03
6.231724345238096908e-04,4.388973516981132389e-03
1.817480585317460305e-03,5.028653777358490194e-03
3.444816285714285414e-03,5.872156550943396711e-03
3.883900164682539766e-03,5.272780177358490222e-03
3.554435847222221952e-03,4.661888407547169939e-03
2.585423148809523619e-03,2.871820064150943427e-03
4.862993908730160156e-04,8.577772641509434116e-04
-6.201919841269837612e-04,-1.342239184905660507e-03
-2.704780551587300519e-03,-2.985486226415094441e-03
-2.518245607142856075e-03,-4.513003535849057640e-03
-3.525413180555554693e-03,-4.894163150943396656e-03
-2.277809331349205883e-03,-4.910860475471698870e-03
-2.554583583333333054e-03,-4.076570018867925298e-03
-1.099247636904761597e-03,-3.499072898113207274e-03
-8.618395257936502501e-04,-3.052275524528301996e-03
1.509819053571428678e-03,-3.282007679245283263e-03
1.606720323412698381e-03,-2.802967196226414850e-03
3.243746150793650612e-03,-2.770724086792452582e-03
3.017239432539682142e-03,-1.625517932075471860e-03
4.278167206349206206e-03,-4.446140490566039623e-04
3.425436031746031170e-03,1.738705075471698230e-03
4.215787013888888657e-03,3.870204916981132438e-03
2.718662394841269651e-03,6.287286584905660801e-03
2.707761001984126340e-03,8.107294958490565695e-03
1.544945763888888818e-03,8.917978852830190165e-03
6.776793988095237498e-04,8.960585818867924934e-03
-9.036281984126979085e-04,7.159002079245283326e-03
-1.640683482142856874e-03,4.871468618867924247e-03
-3.011836450396824377e-03,1.014386652830188713e-03
-3.707103061507935251e-03,-2.789724490566037815e-03
-4.096525039682538671e-03,-6.297314181132075521e-03
-3.861539460317459701e-03,-8.594059958490567544e-03
-3.298906462301586656e-03,-1.009451608679245126e-02
-2.083401158730158274e-03,-9.560777471698114066e-03
-1.031416748015872610e-03,-7.836346886792452948e-03
-4.391077361111106470e-04,-5.233291569811321549e-03
6.201442698412697619e-04,-2.015889864150943386e-03
4.245248313492063982e-04,1.088660958490566188e-03
1.155523785714285614e-03,3.285222788679245578e-03
1.996202976190493221e-05,5.216930505660377117e-03
5.177923035714287288e-04,5.642424396226414576e-03
-4.106429880952377543e-04,6.071372905660377649e-03
5.819893948412700182e-04,5.687334441509433666e-03
7.043272480158729561e-04,5.134019652830188428e-03
2.767113029761904611e-03,4.145998656603772786e-03
2.847056577380951796e-03,3.857537981132075616e-03
4.686363805555556102e-03,3.039369079245283611e-03
3.690703257936507695e-03,2.293747173584905624e-03
3.462379640873015484e-03,1.289028852830188853e-03
9.150875099206348803e-04,3.910633962264077389e-06
-6.601637579365078959e-04,-1.923766694339622838e-03
-4.475651257936506984e-03,-3.538225245283019467e-03
-5.171523501984126060e-03,-5.458417566037735910e-03
-7.144069976190475096e-03,-6.769445426415094877e-03
-6.098747527777776192e-03,-7.806982626415094779e-03
-5.229664263888887492e-03,-8.024623615094339871e-03
-2.335950093253967314e-03,-7.150029271698114114e-03
-4.730231805555551406e-04,-5.585086924528302396e-03
2.897324111111110496e-03,-3.295826154716981378e-03
4.412012085317460440e-03,-6.254057698113208016e-04
6.660727178571428445e-03,2.418689222641509737e-03
6.544445654761902979e-03,4.841528588679244564e-03
7.616415952380951523e-03,7.538434384905659535e-03
6.262826339285714090e-03,1.010867082264151062e-02
6.652853950396824846e-03,1.154061034339622788e-02
5.074574517857141816e-03,1.292303366037736087e-02
5.199940535714284683e-03,1.192349726792452796e-02
3.979590168650792847e-03,1.073395683773585053e-02
3.820914339285713581e-03,7.290277596226415850e-03
2.504268335317460029e-03,3.909933033962264409e-03
1.078608402777777924e-03,-7.561055169811322458e-04
-8.418536388888884538e-04,-4.137025849056604442e-03
-1.703063674603174423e-03,-8.373540120754717486e-03
-3.311019121031745505e-03,-1.080616757358490547e-02
-3.501187863095236996e-03,-1.298775938867924654e-02
-4.088046178571427304e-03,-1.274708760754716952e-02
-4.174651688492062550e-03,-1.269296524528302009e-02
-4.277003654761903258e-03,-9.711053392452829655e-03
-3.829440914682539273e-03,-6.870205143396227940e-03
-4.413876698412697204e-03,-2.148316920754717203e-03
-3.803398698412697402e-03,1.580368377358490556e-03
-3.266807916666666228e-03,5.770821064150943869e-03
-2.011936472222221588e-03,7.468766237735849182e-03
2.143702023809527038e-04,9.289350381132077325e-03
2.151789966269840922e-03,7.990413686792452799e-03
4.569476648809523735e-03,7.691013384905661179e-03
5.952742275793650520e-03,5.282568264150943813e-03
6.976261938492062803e-03,4.608917584905660066e-03
6.257375642857141568e-03,2.620784426415094341e-03
5.684446884920634283e-03,3.044551007547170295e-03
3.879055101190475446e-03,1.479032890566037714e-03
2.457028966269841040e-03,9.821435433962264448e-04
-3.434177321428571322e-04,-1.062415056603773899e-03
-1.606768037698412489e-03,-1.778672701886792416e-03
-3.616258121031745622e-03,-3.595226456603773432e-03
-4.300017706349205417e-03,-4.346606060377358749e-03
-5.640889027777776232e-03,-5.323111660377359729e-03
-5.006185710317459167e-03,-4.989165169811321521e-03
-5.028594128968252690e-03,-5.255746592452831094e-03
-3.736173442460316400e-03,-4.313211411320755188e-03
-2.670865107142856784e-03,-3.174338724528302444e-03
-1.534092085317460049e-03,-1.192539033962264263e-03
-5.632624880952379759e-04,3.614636867924527885e-04
4.996233154761905645e-04,2.791788060377358837e-03
7.461159206349208314e-04,5.152444286792452581e-03
7.697356051587302172e-04,6.556171086792452959e-03
4.953838849206349893e-04,7.281065279245283774e-03
3.300460932539683130e-04,7.049030045283019054e-03
-3.817873214285675008e-05,5.771972603773585161e-03
-2.919389325396821349e-04,4.009541211320755312e-03
-2.761924761904759680e-04,1.111115981132075516e-03
-2.622629186507933249e-04,-1.856401626415094420e-03
8.720875714285715756e-04,-4.636218275471698513e-03
3.439756507936510103e-04,-7.193212007547171265e-03
1.330551704365079413e-03,-8.717850467924528196e-03
5.777499642857142261e-04,-8.964855716981131456e-03
1.813846787698412391e-03,-8.057442494339621050e-03
6.825244623015875277e-04,-6.753899641509434823e-03
1.240312396825396903e-03,-3.434010909433962960e-03
1.007749349206349225e-03,-6.950739169811321304e-04
2.575733021825396714e-03,2.860880437735848977e-03
1.769029950396825129e-03,5.185838935849057009e-03
2.192367373015872718e-03,8.077354928301886880e-03
5.735105337301588677e-04,9.339442354716981365e-03
7.212849702380953656e-04,1.008391272075471849e-02
1.338210218253968822e-04,9.247319184905662334e-03
1.582495005952380901e-03,8.019202177358490322e-03
1.887734005952380802e-03,5.982128584905660115e-03
4.439871200396823883e-03,3.239736973584905842e-03
4.963743690476190608e-03,3.735548528301886931e-04
6.047221013888888497e-03,-2.446565683018867964e-03
4.892279003968253055e-03,-5.101440283018868378e-03
3.072957662698412497e-03,-6.867902064150944487e-03
1.737927956349206104e-04,-7.645767079245282573e-03
-1.981654825396825335e-03,-7.104543456603773510e-03
-4.462327333333332598e-03,-6.337618067924528573e-03
-4.685200253968253153e-03,-5.028317516981133280e-03
-4.308496567460316784e-03,-3.807685516981132706e-03
-1.942288684523809294e-03,-2.127589207547170031e-03
-5.608399563492061412e-04,-1.157992845283019193e-03
1.308748918650793659e-03,1.040945811320754410e-04
2.233550412698412282e-03,1.999528799999999822e-03
2.859169236111111078e-03,3.165462667924528583e-03
2.306831998015872708e-03,4.665343026415094685e-03
1.294819361111111070e-03,6.044887494339623579e-03
6.358907261904761998e-04,7.208518283018868454e-03
-6.685819444444058952e-06,7.178578252830187904e-03
1.392717182539685375e-04,6.920633377358490629e-03
5.959189523809524987e-04,5.462208445283018438e-03
8.091017460317461493e-04,3.752747875471698462e-03
1.111312581349206338e-03,9.165057849056603995e-04
5.341443928571430440e-04,-1.433786584905660409e-03
-6.971073670634917764e-04,-3.702895411320755552e-03
-1.744246714285713771e-03,-5.161896113207547522e-03
-2.345034587301586450e-03,-6.854659358490567019e-03
-2.065837803571428204e-03,-7.415459154716981527e-03
-8.497268670634919438e-04,-7.260577075471699900e-03
9.320452321428571813e-04,-6.281768396226416334e-03
1.870776283730158935e-03,-4.799161132075472659e-03
3.369112168650793479e-03,-2.751723683018868216e-03
3.137154753968253787e-03,6.091184528301880517e-05
1.672734313492063411e-03,2.741120316981132416e-03
-8.006705992063487811e-04,5.763336056603773731e-03
-2.608484914682538802e-03,7.746863056603773418e-03
-3.756159329365078847e-03,9.124680215094341240e-03
-3.526624446428570665e-03,8.822401064150943786e-03
-3.166878482142856596e-03,7.759529992452830240e-03
-1.108937763888888503e-03,5.571604709433962063e-03
-5.081498908730156059e-04,2.472235815094340258e-03
1.084664732142857132e-03,-1.309420305660377593e-03
3.494263472222224488e-04,-3.986174158490566471e-03
2.095251388888890072e-04,-6.304223418867925012e-03
-1.320909291666666398e-03,-7.426974550943396189e-03
-9.375436428571424022e-04,-7.652676316981132064e-03
-1.186458779761904612e-03,-6.615714886792453675e-03
1.465393134920636351e-04,-4.841768098113208296e-03
1.611565386904761617e-03,-2.421807581132075400e-03
2.956070505952380564e-03,-3.651578150943396938e-04
4.057716817460316726e-03,2.342111837735849026e-03
4.383547337301586626e-03,4.200121018867924820e-03
3.773674970238094593e-03,6.279801577358490663e-03
3.280689759920634493e-03,7.159577849056603972e-03
2.739859547619047202e-03,8.007686781132075660e-03
2.228099716269841060e-03,7.436523128301886915e-03
1.730875075396825277e-03,5.884823486792452665e-03
1.931339577380952310e-03,4.399337373584905758e-03
1.464396583333333213e-03,1.616066105660377353e-03
-2.546044047619043087e-05,-8.361375207547170523e-04
-2.021626599206348927e-03,-3.784078954716981868e-03
-5.194537553571427352e-03,-5.359960928301887167e-03
-7.126506621031744593e-03,-7.490885000000000946e-03
-9.466066654761903093e-03,-8.167414528301887924e-03
-8.702363521825394813e-03,-9.232588679245283189e-03
-7.696407214285713033e-03,-9.036826943396226997e-03
-3.599300398809523321e-03,-8.955643399999999379e-03
2.238456150793678050e-05,-7.727526392452829969e-03
4.854729761904760972e-03,-5.735362845283019720e-03
6.760656613095237209e-03,-2.298592841509434093e-03
8.892484549603172847e-03,7.023194150943397286e-04
7.850190265873016257e-03,4.860528992452831099e-03
7.663655321428569644e-03,7.459553920754717973e-03
5.893995880952381319e-03,1.047370888301886981e-02
6.028446392857141588e-03,1.095677975471698144e-02
4.994025337301586862e-03,1.161661195849056707e-02
6.380924761904760260e-03,1.038504033207547118e-02
5.768629863095236718e-03,9.589326452830188724e-03
5.730474988095237733e-03,7.171669015094340148e-03
4.027435170634920472e-03,5.394843377358490670e-03
2.203874398809523363e-03,2.568389373584905981e-03
-9.508675674603171138e-04,6.091184528301880517e-05
-2.332316295634920267e-03,-3.254370728301887034e-03
-4.063820861111110475e-03,-5.229261181132076157e-03
-3.226230509920634433e-03,-7.574371622641509413e-03
-3.573863815476190087e-03,-8.665455415094339836e-03
-2.371076803571428322e-03,-9.167526690566037140e-03
-2.225724898809523875e-03,-7.997562433962265155e-03
-1.384500749999999702e-03,-6.608805649056604184e-03
-2.305668446428571060e-03,-3.864110958490566891e-03
-2.449809085317459535e-03,-1.378512683018867950e-03
-3.598694765873015119e-03,2.101440056603773743e-03
-3.220174180555555009e-03,4.808133939622641004e-03
-2.289316357142856528e-03,6.037402486792452574e-03
2.864405218253970767e-04,6.090373309433961581e-03
2.289874275793650407e-03,5.254931313207546716e-03
4.182477202380951824e-03,3.291556256603773555e-03
3.439971222222221962e-03,1.583247226415094439e-03
2.966366265873015672e-03,-3.565212679245283720e-04
5.559471785714287977e-04,-1.623214852830188841e-03
-1.505627337301586668e-03,-3.003335090566037948e-03
-4.051708202380951626e-03,-3.457041701886792284e-03
-5.449509019841268335e-03,-4.077721558490566590e-03
-6.377338678571427971e-03,-4.134722769811320989e-03
-5.315664140873014101e-03,-4.815282686792453359e-03
-3.531469509920634551e-03,-4.781888037735850666e-03
-8.491212341269839580e-04,-3.998841094339623294e-03
1.075580238095237996e-03,-2.614114698113207715e-03
2.596324541666666496e-03,-5.033425698113207876e-04
2.712606065476190226e-03,2.070348486792453202e-03
3.791238325396825096e-03,4.378609660377358152e-03
4.509518988095238129e-03,5.811124950943396053e-03
6.120502599206348489e-03,6.992604603773584435e-03
7.200346124999998897e-03,7.886775120754717372e-03
7.239106632936506518e-03,8.479242256603774369e-03
7.119191311507935306e-03,9.233500709433963352e-03
5.787404484126982759e-03,8.299602075471699744e-03
4.538589369047617977e-03,7.906351294339622818e-03
2.132409712301587112e-03,5.767942215094339770e-03
9.744395376984126087e-04,3.795354841509433665e-03
-6.165581865079362801e-04,1.218784935849056769e-03
-3.107135535714285017e-04,-9.046541283018868715e-04
-8.182339543650791764e-04,-3.801352049056604294e-03
-2.895164007936507338e-04,-5.832667943396227170e-03
-7.837128769841268053e-04,-7.723496003773584577e-03
-1.758781904761903912e-03,-8.890005641509433551e-03
-4.126201053571428891e-03,-9.732356875471697907e-03
-6.158099555555554029e-03,-9.617778683018869332e-03
-8.380772432539681030e-03,-9.208982116981132351e-03
-9.052419359126984144e-03,-7.505279245283018839e-03
-9.547827101190476187e-03,-5.367445935849057305e-03
-8.036772924603174592e-03,-2.314714396226414794e-03
-5.762621248015871618e-03,-1.555776037735849256e-04
-2.156077111111110063e-03,2.629420973584905771e-03
7.200737043650793940e-04,3.740080939622641640e-03
3.060845003968253649e-03,5.968310109433962000e-03
4.250308091269840161e-03,5.862944233962264634e-03
5.093954771825396494e-03,6.257346554716981119e-03
5.649925807539681044e-03,5.219809354716981216e-03
5.844333980158729520e-03,5.021168769811320924e-03
6.308248809523809772e-03,3.095218750943396283e-03
6.315516404761902999e-03,1.926981803773584936e-03
6.437248624999999252e-03,-1.313952716981132518e-04
5.121813886904761672e-03,-9.472610943396229423e-04
3.637407559523809283e-03,-1.927797083018868230e-03
1.129481569444444394e-03,-1.771187694339622929e-03
-2.546044047619043087e-05,-1.653154883018868090e-03
-2.320809269841269621e-03,-3.720670528301888054e-04
-2.885864799603173741e-03,6.378331962264150844e-04
-2.977921005952380643e-03,1.893011384905660512e-03
8.052532341269845603e-05,2.402567667924528170e-03
1.583706271825396656e-03,2.478569283018867801e-03
3.865731176587301494e-03,2.955306686792453195e-03
3.019056331349206316e-03,3.475226826415094439e-03
3.290379886904761398e-03,3.888053781132075511e-03
1.503157091269841268e-03,2.972579781132075622e-03
4.297608134920659649e-05,2.571268222641509213e-03
-2.981554803571427690e-03,1.174450660377358542e-03
-4.005074466269840407e-03,6.609377358490565243e-05
-4.984988557539681182e-03,-1.761399607547169555e-03
-3.659863692460317130e-03,-3.272219592452829673e-03
-2.781695934523808859e-03,-4.533155479245282865e-03
-5.311639424603173312e-04,-4.910860475471698870e-03
4.251304642857143298e-04,-5.776818271698114064e-03
1.016228210317460376e-03,-5.195290762264151083e-03
-8.662936706349192014e-05,-5.228109641509433997e-03
-8.158114226190473417e-04,-4.081751947169811982e-03
-2.157288376984126468e-03,-4.630460577358491182e-03
-1.710936902777777371e-03,-3.448405154716981287e-03
-2.309907876984126310e-03,-3.602135694339622489e-03
-1.533486452380952063e-03,-1.299056449056603790e-03
-1.251261503968253671e-03,-4.112194000000000764e-04
2.803841924603174356e-04,2.422143841509434049e-03
8.000172519841270129e-04,3.953115769811320693e-03
1.203368787698412589e-03,6.214739588679245481e-03
1.299058791666666754e-03,7.278762200000000321e-03
1.851396029761904474e-03,8.723368656603775265e-03
2.721690559523809363e-03,8.972676984905662845e-03
4.043181626984126802e-03,8.198266588679245168e-03
5.824953726190476577e-03,6.585535347169811128e-03
7.868359253968252795e-03,3.950236920754717461e-03
8.884611321428570116e-03,1.418001290566037707e-03
7.748443932539680716e-03,-1.054930049056603761e-03
5.672334226190475434e-03,-3.111579815094339414e-03
3.126253361111110910e-03,-4.042023830188679577e-03
3.270179285714287635e-04,-4.447941547169811591e-03
-2.143358819444444313e-03,-3.816897833962264782e-03
-3.860933827380951498e-03,-2.570356192452829917e-03
-4.262468464285714201e-03,-1.597880981132075631e-03
-2.884047900793650001e-03,-1.201175581132075693e-03
-2.064020904761904463e-03,-8.908356528301888651e-04
-6.240404960317433173e-05,1.179130566037735423e-04
3.954544503968255198e-04,2.463097245283018860e-04
1.706044124999999594e-03,7.650783245283018915e-04
7.467215535714284919e-04,8.658380415094339786e-04
2.331448234126986369e-04,1.761160098113207558e-03
-2.024654763888888206e-03,1.542367569811320741e-03
-1.984077357142857278e-03,1.148541018867924469e-03
-3.040906831349205527e-03,-3.317631660377358621e-04
-2.672682005952380091e-03,-6.593761886792454422e-04
-3.658652426587301158e-03,-1.338784566037735761e-03
-2.807132517857142094e-03,-1.327844939622641746e-03
-2.757470617063491163e-03,-1.726277649056603839e-03
-5.923328690476188001e-04,-1.942767098113207420e-03
-1.120659503968249922e-04,-2.511627671698113580e-03
2.155423763888888837e-03,-2.316441705660377600e-03
3.275239063492063271e-03,-2.245046249056603573e-03
5.124842051587300516e-03,-1.691155690566037689e-03
5.374362821428570712e-03,-8.850779547169811004e-04
6.075080128968252807e-03,2.825832226415093832e-04
5.338630478174602803e-03,2.160168577358490515e-03
4.445321896825396406e-03,3.355466705660377445e-03
2.232339146825396744e-03,4.446550498113207434e-03
1.877223531746032806e-04,4.187454083018867998e-03
-1.303951569444444314e-03,4.061360494339623026e-03
-2.306274079365078396e-03,2.325414513207547246e-03
-2.592132825396825137e-03,1.369636626415094522e-03
-2.700541121031745269e-03,2.612797396226415104e-04
-1.993161851190475981e-03,-3.467331811320755949e-04
-1.116810992063491451e-03,-6.478607924528303466e-04
9.324361507936522247e-05,-6.150419132075472155e-04
8.914678253968253861e-04,-3.812793698113208277e-04
2.329846049603174433e-03,-6.484365622641511014e-04
2.642958277777777282e-03,-6.547700301886794040e-04
3.459351476190475772e-03,-7.883486264150944053e-04
2.864619932539682300e-03,-8.085005698113208227e-04
3.311577039682538949e-03,-6.611034981132075982e-04
2.094860470238095462e-03,-8.171371169811322529e-04
2.050043632936507550e-03,2.578988679245273967e-05
1.871167202380952948e-04,7.443506113207546109e-04
-1.156997480158727579e-04,1.577489528301886891e-03
-7.776565476190471643e-04,1.880344449056603907e-03
4.947782519841271119e-04,2.327141822641509619e-03
6.213555357142857335e-04,2.110652373584905820e-03
1.835649573412698361e-03,1.789372818867924434e-03
1.442593797619047460e-03,1.136449852830188727e-03
1.448650126984127101e-03,-4.210074867924528536e-04
-5.578117916666662122e-04,-1.358936509433962070e-03
-2.676921436507936208e-03,-2.604326611320754992e-03
-5.317481039682539143e-03,-2.433898747169811576e-03
-7.087746113095236972e-03,-2.966485822641509642e-03
-8.535208831349205480e-03,-2.519112679245283284e-03
-7.995589884920634161e-03,-2.837513384905660570e-03
-7.233703650793649187e-03,-1.911099758490566016e-03
-4.254595236111110602e-03,-2.228924694339622873e-03
-1.876274694444444264e-03,-1.875402030188679002e-03
1.454706456349206091e-03,-2.244470479245282927e-03
3.063873168650793361e-03,-1.105597792452830399e-03
5.892178982142856278e-03,-4.198559471698114524e-04
6.517797805555554207e-03,1.662127690566037735e-03
7.366895182539682195e-03,2.309292958490566112e-03
6.268882668650793515e-03,4.350396939622641276e-03
5.186616611111110296e-03,4.478217837735849055e-03
3.452689513888888579e-03,5.090261147169810631e-03
2.977873291666666318e-03,4.479945147169811862e-03
1.168242077380952666e-03,5.272204407547169576e-03
9.556649166666667840e-04,4.657858018867924547e-03
2.034688095238098540e-04,5.046502641509434568e-03
2.276941269841269817e-04,3.692292045283019752e-03
-3.809669742063489985e-04,2.794666909433962069e-03
-6.989242658730157338e-04,-1.538502943396227154e-04
-1.429923220238094950e-03,-1.970979818867924296e-03
-7.140650892857137522e-04,-4.627581728301887951e-03
-2.006485775793650367e-03,-4.925830490566038278e-03
-1.519556894841269474e-03,-5.548237656603774090e-03
-2.365020474206348464e-03,-4.147389705660377811e-03
-2.417104906746031338e-03,-3.189308739622640984e-03
-2.533992063492063272e-03,-1.016353471698113516e-03
-1.446275309523809048e-03,3.850702490566037888e-04
-1.042318140873015270e-03,1.959800683018868284e-03
1.286340499999999920e-03,2.303535260377358781e-03
1.701199061507936358e-03,2.480296592452830174e-03
2.281395414682539906e-03,2.688149494339622976e-03
1.763579253968253907e-03,2.470508505660377451e-03
1.454706456349206091e-03,1.467517494339622836e-03
1.401410757936507896e-03,-5.193903773584914590e-05
1.198523724206349136e-03,-1.118264728301887004e-03
1.166425178571428708e-03,-1.510363969811320470e-03
9.665663095238095524e-04,-1.694034539622641788e-03
1.890156537698412745e-03,-1.901311671698113076e-03
1.289974297619047401e-03,-1.068172754716981447e-03
7.279469325396825587e-04,-3.933705358490566240e-04
-1.144064474206349076e-03,-1.526987547169812059e-04
-2.334133194444444007e-03,8.279109811320747338e-05
-3.757370595238094819e-03,2.129150754716980544e-04
-4.323031757936506708e-03,-5.695560981132074792e-04
-4.436890749999998496e-03,-5.655257094339625210e-04
-1.994373117063491952e-03,-1.419968109433962294e-03
-9.208006349206312817e-05,-1.114810109433962259e-03
2.549690805555554843e-03,-1.399240396226414905e-03
4.219420811507936138e-03,-5.171610452830189024e-04
6.187122222222222155e-03,3.585848377358490146e-04
6.274333365079365170e-03,1.715098513207547392e-03
6.660121545634920676e-03,2.384143033962264017e-03
4.030463335317459317e-03,3.300192803773585419e-03
3.561097809523809578e-03,3.893811479245283275e-03
1.710283555555555494e-03,4.040057011320755641e-03
2.073663317460317044e-03,3.734323241509434742e-03
1.540100700396825366e-03,3.567925766037736285e-03
3.412717740079364119e-03,2.911548181132075832e-03
3.443605019841269443e-03,2.653603305660377689e-03
4.246068660714284911e-03,1.932739501886792484e-03
2.664155430555555266e-03,2.102015826415094390e-03
1.495889496031745872e-03,9.619915999999999190e-04
-9.133183253968252474e-04,-1.705476188679245499e-04
-2.425583767857142272e-03,-1.919736305660377446e-03
-5.018298369047618016e-03,-2.870332264150943485e-03
-5.606367950396823861e-03,-4.382303788679245762e-03
-7.005985666666664745e-03,-5.619057343396227470e-03
-6.392479501984125664e-03,-6.456226649056605142e-03
-6.721338186507935276e-03,-6.091188588679246826e-03
-6.170212214285712878e-03,-5.474539120754717478e-03
-5.718410043650792342e-03,-3.968901064150943611e-03
-3.592638436507935261e-03,-2.688389003773584539e-03
-3.086934934523808977e-03,-4.618871433962264974e-04
-9.448112380952380148e-04,8.433830188679245421e-04
1.313984900793650204e-04,2.614450958490566364e-03
2.512141563492063193e-03,2.257473675471698398e-03
4.213970115079364483e-03,2.704846818867924756e-03
5.273827753968253311e-03,1.743311233962264051e-03
4.759039757936507457e-03,2.191835916981132136e-03
5.658404668650793279e-03,1.291907701886792518e-03
4.212758849206348945e-03,1.787645509433962495e-03
3.019056331349206316e-03,1.342575445283018939e-03
8.399890257936509308e-04,2.825758479245283044e-03
2.852292559523811593e-04,3.194251158490566539e-03
-5.129949543650788417e-04,4.219697192452829398e-03
4.251304642857143298e-04,3.653715467924528639e-03
4.965951507936509609e-04,3.646806230188679582e-03
2.166930789682539917e-03,1.642551516981132073e-03
2.303803833333333429e-03,7.742906415094338596e-04
2.306831998015872708e-03,-1.782127320754716944e-03
9.047917499999999892e-04,-2.592811215094339462e-03
1.489618452380954969e-04,-4.163511260377359378e-03
-1.131346182539682242e-03,-3.393131252830189262e-03
-7.873466746031740696e-04,-2.586477747169811485e-03
-1.711542535714284706e-03,-1.480925962264151676e-04
-3.797557083333330812e-04,1.502639452830188769e-03
4.959895178571429751e-04,3.107309916981132458e-03
2.575733021825396714e-03,2.960488615094339880e-03
3.007549305555555236e-03,2.730180690566037967e-03
3.868153708333333003e-03,8.203522264150943507e-04
2.424930420634920612e-03,-1.083644792452830740e-04
2.484282448412698449e-03,-2.143710762264151165e-03
7.273412996031746814e-04,-2.319320554716980832e-03
2.155814682539686211e-04,-2.857089558490566016e-03
1.852998214285714188e-04,-2.254834335849056730e-03
1.129481569444444394e-03,-2.008404856603773249e-03
4.063558432539683967e-04,-7.151521132075479498e-05
7.394539583333334214e-04,1.170996041509434014e-03
2.670602678571432119e-04,3.174099215094339579e-03
9.811015000000000187e-04,3.784415215094340083e-03
4.166516031746032877e-04,3.680200879245283142e-03
-1.393194325396824012e-04,3.003671350943396597e-03
-1.227036186507936191e-03,1.300544249056603732e-03
-8.497268670634919438e-04,-1.535697841509433897e-03
-1.138613777777777204e-03,-3.721895815094339484e-03
-6.785474603174598699e-05,-5.124471075471699437e-03
