1.187946619246031503e-02,1.934466811320754856e-03
1.074693260119047311e-02,9.665977584905659573e-04
6.086587154761903887e-03,2.130228547169811699e-03
9.193269404761905640e-04,1.103055203773584949e-03
-4.303651503968252898e-03,8.664138113207546250e-04
-6.861845027777775836e-03,-4.445403018867929306e-05
-6.962380095238093237e-03,-3.547939584905660535e-04
-5.198171351190474833e-03,-1.517848977358490607e-03
-4.876580261904761918e-03,-2.076921464150943177e-03
-3.839131041666665745e-03,-2.358472901886792591e-03
-4.473228726190475041e-03,-1.863886633962264124e-03
-6.599000333333332122e-03,-2.519112679245283284e-03
-7.947744882936506536e-03,-2.328532871698113776e-03
-7.442647013888887587e-03,-1.755641909433962441e-03
-4.906861908730157304e-03,-1.473514701886792164e-03
-3.636183333333330094e-05,-2.256561645283019103e-03
6.786093196428570444e-03,-2.486293800000000370e-03
1.263347919841269727e-02,-2.612963158490565988e-03
1.728231761904761368e-02,-3.705198490566038137e-03
2.082405903174603182e-02,-4.208421305660377601e-03
2.173735349999999719e-02,-4.826798083018868889e-03
2.258887340873015626e-02,-2.467293396226415136e-03
1.647561454761904687e-02,-2.500038528301886829e-04
1.034721486309523632e-02,4.153483664150943791e-03
1.918621285714285475e-03,9.018162800000001714e-03
-2.570330039682538949e-03,1.478104284150943623e-02
-9.331616142857138488e-03,1.694708887169811551e-02
-7.393590746031744425e-03,1.805083960000000362e-02
-6.115099617063490291e-03,1.525893178490565945e-02
1.407467087301587103e-03,1.050480045283019165e-02
4.228505305555555274e-03,3.884599162264151632e-03
1.133984724603174371e-02,-1.610547916981131802e-03
1.427595572222222116e-02,-5.884487226415095751e-03
1.797031663492063350e-02,-6.480984750943397273e-03
1.380598456349206062e-02,-6.183311758490566724e-03
1.238638096031745989e-02,-2.832907226415094532e-03
8.490949912698411012e-03,2.186727735849056022e-04
6.258586908730157973e-03,2.141168173584905715e-03
7.446899404761928931e-05,2.964519003773585272e-03
-9.593464285714281559e-04,4.489733233962263717e-03
-3.933609779761904589e-03,4.110300928301886640e-03
-1.476556956349205736e-03,3.532228037735849705e-03
-4.540453982142856476e-03,3.037641769811321238e-03
-2.338978257936507460e-03,3.090036822641509598e-03
-6.156888289682538491e-03,3.680200879245283142e-03
-5.456170982142856396e-03,4.644039543396225565e-03
-1.105948691071428382e-02,5.325175230188679450e-03
-9.452742730158728707e-03,7.362824592452830302e-03
-1.027882605555555454e-02,6.761720909433962742e-03
-6.053325057539681378e-03,4.709677301886792261e-03
-1.549838541666665945e-03,1.774978573584905673e-03
7.884711343253967761e-03,-1.596079924528302633e-04
1.241060627777777758e-02,-4.060448464150943730e-03
1.833006259920634887e-02,-5.790636747169812179e-03
1.866376634722222150e-02,-7.817346483018867281e-03
1.710728970039682509e-02,-7.567462384905659922e-03
1.002077871031745865e-02,-7.115483083018869261e-03
3.217098301587300972e-03,-6.087158200000000567e-03
-2.689639728174602826e-03,-6.478681671698113820e-03
-3.406103492063490817e-03,-5.800424833962264902e-03
-5.975198408730157500e-03,-7.299153652830190145e-03
-7.662491769841268431e-03,-7.475339215094340892e-03
-8.752631055555555248e-03,-7.979137800000001002e-03
-1.078695208928571146e-02,-6.052036241509435067e-03
-1.751674527976190138e-02,-3.926294098113207974e-03
-2.192817558928571164e-02,1.902799471698113235e-03
-2.623664829960316996e-02,4.626766449056603572e-03
-2.661577451785713741e-02,8.205175826415094659e-03
-2.628933836507935801e-02,8.637003184905662698e-03
-2.027419203968253494e-02,8.889190362264152642e-03
-1.050169897619047422e-02,5.773124143396226454e-03
2.951225442460317112e-03,3.035338690566038219e-03
1.081597475595237959e-02,-1.252994864150943407e-03
1.603713630158730072e-02,-2.407413335849057073e-03
1.738406395238095009e-02,-3.894050988679246140e-03
1.167294536111111031e-02,-4.364454924528302256e-03
3.445421918650793183e-03,-4.327029886792454171e-03
-5.735367765873015077e-03,-2.231227773584905458e-03
-1.066158607142857033e-02,-1.317481083018867943e-03
-1.348504682142856979e-02,-6.213753811320756265e-04
-8.974292710317457664e-03,-1.569668260377358321e-03
-5.232692428571428071e-03,-3.932051796226416172e-03
3.605914646825396624e-03,-6.801112766037736498e-03
8.138471543650792339e-03,-1.012272880754717073e-02
1.233974722420634780e-02,-1.282999846037735994e-02
1.079417197023809297e-02,-1.376677594339622765e-02
6.009671771825395546e-03,-1.178209740377358580e-02
-3.827018382936507330e-03,-8.850853294339622659e-03
-7.694590315476188859e-03,-3.423071283018868077e-03
-1.102375456746031504e-02,1.662127690566037735e-03
-1.058467068849206112e-02,6.442744433962264809e-03
-8.970053279761903281e-03,8.368118683018867937e-03
1.065675396825399340e-04,9.523112924528303117e-03
4.708166591269840121e-03,7.170517475471697121e-03
1.024425726388888784e-02,6.454259830188679471e-03
6.654670849206348153e-03,4.151180584905660338e-03
6.605614581349205858e-03,4.191484471698113390e-03
6.401301567460318835e-04,3.755626724528302127e-03
-3.112977150793649981e-03,7.267822573584906305e-03
-8.933715303571428470e-03,7.368582290566037633e-03
-4.555594805555555037e-03,8.598426607547171585e-03
-1.291838910714285466e-03,4.762072354716980621e-03
6.822431172619046989e-03,2.112379683018868193e-03
1.284242256150793481e-02,-3.124822520754716882e-03
2.021842609523809287e-02,-6.444711252830189613e-03
2.099363625396825223e-02,-1.134105772830188742e-02
1.961642695634920400e-02,-1.117811487169811414e-02
1.368243544444444106e-02,-9.527382822641509638e-03
8.658104603174602079e-03,-2.474778403773585274e-03
1.359622085317460346e-03,4.615826822641508689e-03
-5.158805210317459443e-03,1.217165405660377599e-02
-7.265196563492061846e-03,1.722691299999999995e-02
-5.930987204365079091e-03,2.172367522641509285e-02
-1.012642126984126568e-03,2.049613398867924582e-02
5.262926361111110868e-03,1.734264273207547155e-02
1.515533474603174627e-02,1.105696370188679299e-02
2.102815733134920720e-02,4.432156252830188672e-03
2.547531998412698451e-02,-1.212115207547169709e-03
2.607126279365079222e-02,-4.439305000000001028e-03
2.073079155952380764e-02,-6.377346184905660978e-03
9.889356363095238092e-03,-3.916506011320755251e-03
-4.785129688492062786e-03,-1.872449433962264658e-04
-1.499670663095237916e-02,2.704271049056604110e-03
-2.161021829761904101e-02,5.336114856603773465e-03
-2.128741594246031169e-02,5.336114856603773465e-03
-2.005919234722221625e-02,1.274634607547169875e-03
-6.837014077380951238e-03,-4.412243818867925445e-03
5.735925684523809388e-03,-1.054361653962264216e-02
1.754879611111110835e-02,-1.685117482264151048e-02
2.166043811706349145e-02,-2.007836461509434137e-02
2.489572926388888829e-02,-2.057467819245283394e-02
1.804359822023809262e-02,-1.684426558490566272e-02
1.035872188888888566e-02,-8.754699735849056502e-03
-2.848315557539681658e-03,1.193451064150943559e-03
-1.107341646825396597e-02,9.279562294339625469e-03
-1.915437674007936311e-02,1.662408200754716958e-02
-2.065634642261904297e-02,1.973554206792452886e-02
-2.293958259325396334e-02,1.933192743018867857e-02
-1.399801791865078887e-02,1.476319397735849186e-02
-9.150531894841267000e-03,7.376643067924528417e-03
2.610039384920635167e-04,-1.650851803773584854e-03
2.579366819444444195e-03,-8.032108622641509141e-03
6.873909972222221228e-03,-1.155639563773584906e-02
5.474683174603175388e-04,-1.131629962641509529e-02
-2.521273771825396220e-03,-9.315499532075471878e-03
-1.072396626388888788e-02,-5.718089750943396860e-03
-1.389082088888888601e-02,-1.415361950943396256e-03
-1.693049259722221797e-02,6.775613132075471645e-04
-1.504334036706348778e-02,-1.327269169811320666e-03
-9.887587178571426508e-03,-4.743311460377359554e-03
-9.508675674603171138e-04,-9.542928607547169692e-03
7.799317099206348920e-03,-1.369941087547170075e-02
1.541939070634920465e-02,-1.633413353207547464e-02
2.172221267658729776e-02,-1.509910728679245660e-02
1.749186661507936419e-02,-1.166291305283018859e-02
1.382597045039682220e-02,-4.427789603773585499e-03
3.187422287698412487e-03,2.068045407547169749e-03
-4.703974874999999195e-03,8.953676581132077178e-03
-1.843185664682539526e-02,1.383735612075471903e-02
-2.505081900992062877e-02,1.585024738113207862e-02
-3.135121844841268907e-02,1.406478519622641685e-02
-2.496239660119047021e-02,1.048176966037736059e-02
-2.081017718849206138e-02,5.257234392452831036e-03
-9.862150595238095008e-03,-1.304238377358490474e-03
-4.772626111111109327e-04,-5.885638766037737044e-03
9.681624265873014362e-03,-7.665343252830188886e-03
1.124052344444444185e-02,-7.788557992452830626e-03
1.322760510912698168e-02,-4.983983241509434836e-03
7.852007164682539564e-03,-2.405686026415094266e-03
4.477420442460317701e-03,7.075013433962264132e-04
-2.581837065476190029e-03,2.366869939622641590e-03
-3.585370841269840732e-03,3.101552218867925127e-03
-5.983677269841268867e-03,1.472123652830188874e-03
-1.013247759920634554e-03,-7.324989547169812997e-04
3.470038154761906140e-04,-2.567477343396226686e-03
6.135037789682539280e-03,-2.678600916981132250e-03
6.710994712301586278e-03,-2.833247547169816591e-05
6.354882545634919257e-03,3.941024603773585384e-03
-1.205448115079364545e-04,8.374452150943397649e-03
-4.437496382936507132e-03,1.293742790566037790e-02
-9.529052480158726676e-03,1.670238670188679136e-02
-1.037148789484126921e-02,1.881718921886792531e-02
-7.827829561507935324e-03,1.613813228679245038e-02
-1.342106444444444166e-03,1.022900671320754740e-02
1.423719521428571180e-02,3.014610977358491047e-03
2.647885375992063001e-02,-5.129077233962264608e-03
3.809973854563491330e-02,-1.159842683396226405e-02
3.874049819246031673e-02,-1.460912717735849027e-02
3.480146157341269114e-02,-1.294860704150943391e-02
1.805086581547618932e-02,-9.045463490566037559e-03
4.533138672619046322e-03,-2.810954226415094954e-04
-1.312408959126983889e-02,7.555707479245284998e-03
-2.614762025793650191e-02,1.287294168679245510e-02
-3.473246713293649812e-02,1.552896782641509203e-02
-3.132093680158729715e-02,1.343777187169811586e-02
-1.982481240079364548e-02,8.196539279245284096e-03
-1.741824182539682044e-03,2.149228950943396499e-03
1.242938089880952189e-02,-6.975571018867924439e-03
2.647764249404761447e-02,-1.387732374716981257e-02
3.774362637896824801e-02,-1.596851970188679568e-02
3.903423016666666273e-02,-1.377886710943396209e-02
3.063955203373015454e-02,-1.044976606037735858e-02
1.886180831746031572e-02,-3.629196875471698940e-03
4.600969561507936394e-03,3.137825716981132353e-03
-1.035513580555555424e-02,1.006260923773585024e-02
-1.818899783928571226e-02,1.514147474339622677e-02
-1.973033366269840924e-02,1.571782032452830047e-02
-1.499852352976190246e-02,1.142718369056603886e-02
-8.074322166666666675e-03,7.279337969811320967e-03
-1.446275309523809048e-03,2.596602094339622857e-03
3.804562249999999049e-03,-5.684045584905660781e-04
6.115051902777776834e-03,-3.933203335849057465e-03
1.029337420634921684e-04,-5.028317516981133280e-03
-4.683383355158728979e-03,-4.611460173584906383e-03
-1.142104977380952076e-02,-1.417089260377358412e-03
-1.332637099206349096e-02,-1.354256603773585895e-04
-1.563140994841269449e-02,-7.699239924528302522e-04
-7.300323273809522853e-03,-3.776593947169812164e-03
2.324395353174602778e-03,-7.254243607547171055e-03
1.758876788492063151e-02,-1.070655939622641543e-02
2.526213719047618739e-02,-1.460739986792452920e-02
3.023014416865079171e-02,-1.721563711320754989e-02
2.554981283531745917e-02,-1.513077462641509649e-02
1.661914955357142454e-02,-1.090116959245283207e-02
4.269473630952382330e-04,-3.457617471698113364e-03
-1.364675081547618747e-02,4.973955645283019249e-03
-2.951554501785713658e-02,1.178300943396226597e-02
-3.985369924404760789e-02,1.597000750188679041e-02
-3.860730666071427591e-02,1.817981203773584575e-02
-3.147840136507935871e-02,1.583470159622641510e-02
-2.129165537301586780e-02,1.056007435471698237e-02
-9.010630686507934209e-03,5.224991283018867901e-03
3.076591460317459979e-03,-1.774642313207547241e-03
1.260864824801587181e-02,-7.088997671698114324e-03
1.791035897420634876e-02,-8.619969599999999232e-03
1.546360191071428393e-02,-9.266559098113205661e-03
1.029634169642857158e-02,-7.904863494339622876e-03
6.998064724206347689e-03,-3.629196875471698940e-03
9.907916269841269240e-04,2.209758528301886214e-04
-4.581637021825396040e-03,2.258625215094339691e-03
-5.160016476190474981e-03,2.977185939622641660e-03
-6.303451460317458475e-03,1.366182007547169994e-03
-3.972370287698412210e-03,-1.331875328301886704e-03
-2.423766869047618532e-03,-1.266813339622641305e-03
-1.916852101190475626e-03,-3.157641399999999796e-03
-6.199282595238092726e-03,-2.668237060377358881e-03
-9.616263623015871426e-03,-2.833247547169816591e-05
-1.545214259920634457e-02,4.755738886792452644e-03
-1.639632434722221657e-02,8.637003184905662698e-03
-1.558477621230158240e-02,1.162006657735849095e-02
-8.301434517857142481e-03,1.111972261132075646e-02
-3.440233650793646301e-04,8.214388143396226735e-03
1.289632389285714359e-02,3.404982909433962573e-03
1.960613119642857019e-02,-2.718329033962264656e-03
2.768709146825396386e-02,-9.719689939622641953e-03
2.664116338690476066e-02,-1.446576049433962244e-02
2.195780388888888407e-02,-1.526205014339622815e-02
1.103460824603174489e-02,-1.141763511320754640e-02
2.537363432539684461e-04,-6.949085607547169502e-03
-1.038965688293650574e-02,-2.128164977358490677e-03
-1.630547940674603041e-02,2.735938388679245731e-03
-1.938209472420634322e-02,5.343599864150943603e-03
-1.580401533531745548e-02,5.534755441509433757e-03
-9.137207970238092614e-03,2.220624407547170092e-03
-1.632810253968253493e-03,-3.085670173584905557e-03
3.544745720238095046e-03,-8.524391811320754589e-03
1.202360683134920567e-02,-1.048028186037735891e-02
1.410637849999999902e-02,-1.237341299999999977e-02
1.345411182738094971e-02,-9.415107709433961913e-03
9.314610706349204031e-03,-3.837049777358490874e-03
4.818391785714285294e-03,2.722695683018868263e-03
1.745410265873015634e-03,7.797530800000000706e-03
2.044592936507936328e-03,1.407802790188679432e-02
2.790127081349206336e-03,1.378438529811320742e-02
8.260809396825394627e-03,1.309749191320754881e-02
1.486341967063491663e-02,8.869038418867925683e-03
1.980538443253967995e-02,5.393691837735849377e-03
2.010093330555555446e-02,8.940507622641509630e-04
1.614857276190475796e-02,7.529871584905660411e-04
6.531121730158728593e-03,3.793125509433962410e-04
-5.302945849206347484e-03,3.606502343396226530e-03
-1.198549967063491754e-02,7.936867094339623147e-03
-1.942812282738094753e-02,1.104256945660377597e-02
-2.036867077777777119e-02,1.119111806792452875e-02
-1.544487500396825135e-02,9.335411966037735973e-03
-4.926242162698411114e-03,3.201736166037735809e-03
8.471569658730155467e-03,-2.851331860377358685e-03
1.923003314285713986e-02,-9.547534766037734863e-03
2.828363991071428107e-02,-1.388308144528301903e-02
3.271868990476189953e-02,-1.678841591320754875e-02
3.157586055357142207e-02,-1.423775564905660485e-02
2.409568815476190173e-02,-6.790173139622642483e-03
1.175470580753967993e-02,1.482487509433962243e-03
7.931405753968253866e-05,9.435595913207547522e-03
-9.226841644841268439e-03,1.550075510566037602e-02
-1.647808479365079140e-02,1.991748532830188781e-02
-1.959467188492063083e-02,1.968660163396226265e-02
-2.118143017857142263e-02,1.619167887924528176e-02
-1.598146578571428209e-02,9.293956539622642496e-03
-1.370913100793650502e-02,4.731630301886792706e-04
-4.581031388888888271e-03,-6.065854716981133182e-03
1.131298468253968351e-03,-1.104108165660377429e-02
3.544745720238095046e-03,-1.399650809811320805e-02
2.001592998015872590e-03,-1.165715535471698212e-02
4.390600218253970272e-04,-8.771972830188679363e-03
-3.518145585317459297e-03,-4.243543264150943101e-03
-7.829646460317458631e-03,-7.290443358490567710e-04
-1.327428655952380722e-02,1.572307600000000206e-03
-1.627580339285714106e-02,-2.833985018867924604e-04
-1.462484800793650494e-02,-1.604214449056603825e-03
-6.510577924603174436e-03,-4.035114592452830086e-03
-1.148303904761904326e-03,-7.497218467924528923e-03
5.975150694444443175e-03,-8.690789286792453480e-03
8.997864680555554134e-03,-6.514955169811321480e-03
8.407978200396825849e-03,-2.478233022641509586e-03
7.718767918650792231e-03,3.131492249056603942e-03
3.430281095238095056e-03,7.329429943396226742e-03
-4.467778029761903386e-03,9.527143313207548508e-03
-1.124299369047618812e-02,1.031306910566037738e-02
-1.638845111904761731e-02,1.001885073207547244e-02
-1.677787309722222203e-02,6.107646403773584441e-03
-1.528741044047618632e-02,1.286150003773584754e-03
-9.877897051587300470e-03,-4.394970724528302584e-03
-3.119639113095237174e-03,-1.021485197735848977e-02
5.290785476190475178e-03,-1.294227357358490420e-02
9.994736494047619380e-03,-1.395793152075471867e-02
1.131986135912698213e-02,-1.370919896226415087e-02
1.119207280952380992e-02,-1.271311718867924358e-02
7.906514128968250912e-03,-9.493988173584906945e-03
2.014916922619047410e-03,-5.480296818867925676e-03
-4.680355190476190134e-03,-2.086709550943396333e-03
-1.131385274404761616e-02,-6.674369660377359008e-04
-1.376908866865078976e-02,5.198003849056604623e-04
-1.275162533531746037e-02,1.471547883018868227e-03
-8.759293017857142441e-03,3.117098003773585181e-03
-4.862650704365078895e-03,3.935842675471698700e-03
-2.855583152777777488e-03,5.307902135849056589e-03
-3.761004392857141866e-03,4.654979169811321316e-03
-1.666120065476189892e-03,5.729365637735849524e-03
1.067707009920635048e-03,4.372276192452831042e-03
1.417157214285714225e-03,2.405446516981131835e-03
4.155829353174602184e-03,-1.026067811320755262e-04
7.471064047619047077e-03,-1.452786988679245208e-03
9.393342988095236545e-03,-2.395322169811320897e-03
1.142221332539682110e-02,-4.624629132075471437e-04
1.205267721230158379e-02,2.017953433962263975e-03
9.401216216269841011e-03,3.592683867924528415e-03
8.756217138888886670e-03,7.112364724528302297e-03
5.191461674603173315e-03,1.043110191698113330e-02
4.483476771825396258e-03,1.040173765660377427e-02
3.015422533730158401e-03,1.017833896981132011e-02
4.134632200396825066e-03,7.823440441509434129e-03
2.949408543650793371e-03,4.999865286792452672e-03
6.930233835317459352e-03,4.056754335849056987e-03
7.476514744047618732e-03,1.985134554716981060e-03
8.538189281746030868e-03,-2.609434792452830238e-04
8.625400424603173882e-03,-1.805158113207547136e-03
1.266739464285714274e-02,-9.058056679245282726e-04
1.164932567658729864e-02,-1.107325101886792555e-03
1.164205808134920542e-02,1.419152830188679217e-03
8.357710666666665414e-03,2.418113452830189091e-03
6.409995142857141844e-03,2.969125162264151744e-03
2.830704488095237698e-03,2.526358177358490557e-03
7.903271249999999993e-04,1.570004520754716753e-03
-1.313641696428571220e-03,-2.620950188679246418e-04
-1.843570515873015417e-03,-4.590082943396227235e-04
-5.241171289682538571e-03,-3.006715962264152665e-04
-5.294466988095237851e-03,2.374354947169811294e-03
-4.929875960317459463e-03,4.088421675471697742e-03
-4.798453613095238039e-03,6.561353015094339644e-03
-6.405197793650793149e-03,7.069181988679245146e-03
-4.338778214285713038e-03,7.953564418867924493e-03
-1.371176825396824882e-03,5.191596633962264340e-03
3.095971714285714223e-03,1.527397554716981333e-03
6.891473327380951731e-03,-3.786957803773585533e-03
7.834443809523807326e-03,-8.142080656603774280e-03
1.157362155952380671e-02,-9.283256422641510477e-03
1.113272078174603295e-02,-9.776115381132077439e-03
1.102915754960317497e-02,-8.905551426415093605e-03
8.449161240079364546e-03,-5.598329630188679865e-03
7.250613658730157597e-03,-2.607205460377358657e-03
-1.526218857142856451e-03,-3.340662452830188813e-04
-6.458493492063490694e-03,1.615490335849056490e-03
-1.215447125992063192e-02,1.574610679245283008e-03
-1.193765466865079165e-02,-9.332071698113220793e-06
-1.199942922817460143e-02,-1.916281686792452700e-03
-5.874663341269840099e-03,-2.790300260377358895e-03
-4.788763486111110267e-03,-4.665006766037736036e-03
-3.161642499999996691e-04,-2.263470883018868160e-03
-3.870018321428570201e-03,-9.633826490566038594e-04
-5.405903448412696828e-03,2.469356966037736158e-03
-8.239659958333330966e-03,5.376418743396226517e-03
-9.491503238095234593e-03,6.772660535849055891e-03
-1.335483574007936478e-02,3.575986543396226635e-03
-9.336461206349204109e-03,-6.484365622641511014e-04
-2.904639420634920217e-03,-7.179393532075472283e-03
6.210136273809524314e-03,-1.352322531320754653e-02
1.128473464880952286e-02,-1.841323832075471983e-02
1.485433517658730010e-02,-1.858424195471698390e-02
1.263045103373015669e-02,-1.727782025283019357e-02
6.428769763888887885e-03,-1.140208932830188635e-02
-5.167889704365077712e-03,-5.564934981132076304e-03
-1.517052328373015395e-02,1.252755354716981193e-03
-2.080412085912698023e-02,5.694243679245283157e-03
-2.533910028769840658e-02,8.559274260377360694e-03
-2.395220086309523405e-02,8.603608535849058270e-03
-1.858932121031746029e-02,5.869277701886791744e-03
-8.324448569444444640e-03,1.763463177358490794e-03
-3.022346924603170259e-04,-3.134610607547170039e-03
8.844639547619046957e-03,-5.301808177358490609e-03
1.176136776984126539e-02,-4.807221909433962576e-03
1.422205439087301411e-02,-2.050436052830188673e-03
6.723107371031745993e-03,1.388061260377358675e-03
-1.920094980158728551e-04,6.629869622641509572e-03
-8.589110162698409059e-03,1.299615642641509597e-02
-1.111459950793650467e-02,1.760807261509433896e-02
-1.439470749206348855e-02,1.789595752075471766e-02
-4.658552404761903513e-03,1.660508160377358391e-02
5.671122960317459896e-03,1.048349696981132166e-02
1.818107689682539607e-02,3.087733743396226579e-03
2.621843159722221997e-02,-4.846950026415094114e-03
3.251095780753968101e-02,-9.317226841509434684e-03
3.071101672023809209e-02,-1.188976635849056662e-02
2.394367428769840836e-02,-8.626303067924528944e-03
1.104672090476190201e-02,-3.976961841509434395e-03
-1.289416378968253740e-03,1.407637433962264338e-03
-1.267047052182539331e-02,7.135971286792453135e-03
-2.297592056944443989e-02,1.059807516226415197e-02
-2.505626970634920042e-02,1.116578419622641510e-02
-1.839915246825396533e-02,1.008909464905660518e-02
-6.573563749999998887e-03,5.299265588679246027e-03
2.659916000000000016e-03,-1.057233128301886997e-03
1.535701051388888537e-02,-5.499872992452831122e-03
2.423377246428571122e-02,-9.187102864150944320e-03
3.029252436111110405e-02,-1.111535596226415068e-02
2.528030617857142393e-02,-1.011754687924528232e-02
1.705036020436507746e-02,-5.682967792452830492e-03
1.750040615079365277e-04,-9.086845169811322634e-04
-1.458427060119047054e-02,5.806518792452830882e-03
-3.195927391666665562e-02,9.635963807547170620e-03
-3.598673294444443282e-02,1.351665233584905743e-02
-3.519032563293650329e-02,1.222980680754717081e-02
-2.303285006547619099e-02,9.107407120754718380e-03
-8.957334988095236664e-03,3.735474781132076035e-03
9.624089136904758965e-03,-1.472363162264150871e-03
2.099848131746031785e-02,-6.516682479245284286e-03
3.022893290277777617e-02,-8.513452184905659706e-03
3.179570530952380292e-02,-8.464511750943396959e-03
3.097265014880951767e-02,-4.831404241509434060e-03
2.517371478174602883e-02,-1.067021215094339937e-03
1.800241518055555046e-02,2.867789675471698035e-03
1.405368843452380924e-02,4.708525762264150968e-03
1.436922319444444186e-02,7.689861845283019019e-03
1.515715164484126957e-02,7.424431962264151606e-03
1.514443335317460122e-02,6.930997233962263998e-03
1.813020373015872613e-02,6.378258215094340274e-03
1.334812606349206066e-02,4.152907894339622277e-03
6.377290964285712779e-03,3.634715064150943406e-03
-5.153354513888887788e-03,3.275434701886793289e-03
-1.314710364285714105e-02,3.189069230188679854e-03
-2.412117245238094843e-02,2.667421781132075804e-03
-3.081886709722221965e-02,4.015298909433962643e-03
-3.587347958531746095e-02,2.896578166037735991e-03
-3.171944327380951667e-02,5.272853924528301661e-04
-2.477525602380951930e-02,-4.589005150943396838e-03
-1.396591937301587018e-02,-1.171185348679245480e-02
-5.712353714285713785e-03,-1.828484165283019228e-02
6.989585863095237189e-03,-2.151778914339623136e-02
9.604708882936506889e-03,-2.455094450943396192e-02
1.209264898611111042e-02,-2.230141185660377764e-02
9.293413553571426913e-03,-1.793131898867924776e-02
5.504573902777777465e-03,-9.390925377358491297e-03
-3.058470186507936030e-03,-1.466605464150943540e-03
-1.062343119642857048e-02,7.675467600000000258e-03
-1.603657838293650120e-02,1.300306566415094373e-02
-1.731749204365078815e-02,1.559345404528301830e-02
-1.488224200595237787e-02,1.326734400754716985e-02
-1.100679684523809404e-02,8.056627215094341876e-03
-1.411754232142856677e-03,1.630460350943396331e-03
4.174603974206348225e-03,-4.619520950943397167e-03
1.022427137698412626e-02,-1.028970205283018940e-02
1.358795670634920655e-02,-1.315876302264150886e-02
1.682445911904761546e-02,-1.341785943773585003e-02
1.010011662499999893e-02,-1.024133738867924644e-02
4.461068353174602735e-03,-4.752523777358491630e-03
-5.012242039682538591e-03,1.339696596226415057e-03
-8.384406230158727644e-03,7.451493143396226322e-03
-1.328215978769841168e-02,1.115542033962264347e-02
-1.396834190476190125e-02,1.284530473584905713e-02
-1.312287832539682335e-02,1.194480075094339795e-02
-7.259745867063491925e-03,1.075410878113207749e-02
-4.625848226190474449e-03,6.945967249056603406e-03
7.667074404761906135e-04,5.376994513207547163e-03
6.465713373015871332e-03,4.511612486792453483e-03
9.131709559523807501e-03,5.248022075471698092e-03
6.376685331349205878e-03,6.133556045283017864e-03
4.748743998015871916e-03,8.460241852830190437e-03
1.635790704365079314e-03,7.966807124528301962e-03
8.908621924603175087e-04,7.678922218867925004e-03
1.153706886904761874e-03,4.384943128301886997e-03
2.066395722222221648e-03,7.368656037735849072e-04
5.982418289682538137e-03,-4.517609694339623679e-03
6.317938936507935810e-03,-8.075867128301886938e-03
5.897629678571427066e-03,-1.265899482641509415e-02
2.479437384920634563e-03,-1.314897493584905527e-02
2.155814682539686211e-04,-1.087986610943396208e-02
-8.035561658730157319e-03,-6.902448252830190208e-03
-1.182985200595237929e-02,-1.499424343396226454e-03
-1.573133938293650586e-02,4.311820362264150164e-03
-1.338087795634920578e-02,7.768742309433962316e-03
-1.076090987301586872e-02,9.407958962264153027e-03
-1.268824859126983741e-03,8.689398237735849323e-03
6.911459214285713311e-03,6.452532520754716665e-03
1.900594895634920636e-02,2.482599671698113193e-03
2.460260292261904486e-02,-8.004397924528301473e-04
3.072373501190475698e-02,-4.587277841509434032e-03
3.152317048809523403e-02,-5.415234830188679627e-03
2.789785173015872644e-02,-4.755402626415094862e-03
1.886786464682539341e-02,-3.155914090566037857e-03
8.827681825396824222e-03,9.776111320754708419e-05
-2.383189462301586736e-03,2.004134958490566294e-03
-1.398529962698412399e-02,3.356042475471698091e-03
-1.946385517063491805e-02,2.752635713207547078e-03
-2.237573832936507606e-02,1.282695384905660225e-03
-1.706130931150793423e-02,-8.758656377358490239e-04
-1.075061411309523665e-02,-3.386222015094339770e-03
4.929613531746031545e-04,-5.780272890566038810e-03
8.230527749999999240e-03,-7.131604637735849961e-03
1.693892374404761675e-02,-6.024975060377359484e-03
1.524981348412698251e-02,-4.265998286792453513e-03
1.438194148611111021e-02,-7.554560000000002426e-05
6.906008517857141656e-03,5.956794713207547338e-03
-2.374319682539682114e-04,9.873180969811322025e-03
-1.125934577976190308e-02,1.397957126415094557e-02
-1.324218801388888506e-02,1.516968746415094625e-02
-1.442922856944444006e-02,1.354716813584905775e-02
-5.450114652777776972e-03,1.021691554716981122e-02
2.464902194444443771e-03,5.206566649056603747e-03
1.427232192460317108e-02,-1.079688150943396542e-03
1.944866663293650516e-02,-5.103167592452831185e-03
2.385464624603174377e-02,-7.140816954716981170e-03
1.869768179166666350e-02,-8.303296203773584752e-03
1.476349023611111047e-02,-6.931812513207548376e-03
6.741881992063491168e-03,-5.524631094339623252e-03
-1.987711154761903892e-03,-5.396234426415094827e-03
-7.959857541666663650e-03,-2.775330245283018620e-03
-1.235856955952380903e-02,-1.840280071698113286e-03
-1.314346984523809096e-02,-1.459696226415094266e-03
-1.107462773412698151e-02,-2.041223735849056597e-03
-4.679749557539681498e-03,-2.477081483018867859e-03
-2.623020105158729593e-03,-3.598105305660377531e-03
2.350437569444443781e-03,-3.244582641509433877e-03
-1.260345998015872807e-03,-2.735026358490566002e-03
-2.661780613095237214e-03,-1.122870886792453043e-03
-9.331616142857138488e-03,2.592571705660377465e-03
-1.350382144246031410e-02,6.548110309433962176e-03
-2.110875422619047301e-02,9.361321607547172866e-03
-1.940934820634920149e-02,1.111972261132075646e-02
-2.048495230158729752e-02,9.934788339622642461e-03
